25,Zuohr/Leetcode-Solutions,True,https://github.com/Zuohr/Leetcode-Solutions,True,https://api.github.com/repos/Zuohr/Leetcode-Solutions,0.990305,1
28,Elizabethp18/PracticeProblems,True,https://github.com/Elizabethp18/PracticeProblems,True,https://api.github.com/repos/Elizabethp18/PracticeProblems,0.333333,0
37,AOSPA/android_packages_pr...,True,https://github.com/AOSPA/android_packages_providers_DownloadProvider,True,https://api.github.com/repos/AOSPA/android_packages_providers_DownloadProvider,0.220097,0
45,weld/extensions,True,https://github.com/weld/extensions,True,https://api.github.com/repos/weld/extensions,0.089029,25
46,bahadrix/Farabi,True,https://github.com/bahadrix/Farabi,True,https://api.github.com/repos/bahadrix/Farabi,0.010149,0
48,seam/config,True,https://github.com/seam/config,True,https://api.github.com/repos/seam/config,0.18819,16
66,todvora/velocity-validator,True,https://github.com/todvora/velocity-validator,True,https://api.github.com/repos/todvora/velocity-validator,0.225743,2
87,melato/util,True,https://github.com/melato/util,True,https://api.github.com/repos/melato/util,0.192059,0
98,gtfisher/mockito-tests,True,https://github.com/gtfisher/mockito-tests,True,https://api.github.com/repos/gtfisher/mockito-tests,0.622837,0
125,wagentim/FileDownloader,True,https://github.com/wagentim/FileDownloader,True,https://api.github.com/repos/wagentim/FileDownloader,0.024867,0
142,ld3050/minTrianglePath,True,https://github.com/ld3050/minTrianglePath,True,https://api.github.com/repos/ld3050/minTrianglePath,0.360743,0
158,dadang/aplikasi-pengajuan-...,True,https://github.com/dadang/aplikasi-pengajuan-cuti,True,https://api.github.com/repos/dadang/aplikasi-pengajuan-cuti,0.032258,5
172,openrest/geonames4j,True,https://github.com/openrest/geonames4j,True,https://api.github.com/repos/openrest/geonames4j,0.212766,1
178,delrius/Auth,True,https://github.com/delrius/Auth,True,https://api.github.com/repos/delrius/Auth,0.016026,0
217,MaggieBi/SpeciesParser,True,https://github.com/MaggieBi/SpeciesParser,True,https://api.github.com/repos/MaggieBi/SpeciesParser,0.081522,0
222,project-bibliotheca/java-cucumber-example,True,https://github.com/project-bibliotheca/java-cucumber-example,True,https://api.github.com/repos/project-bibliotheca/java-cucumber-example,0.2,0
237,harshitdaga/intercom,True,https://github.com/harshitdaga/intercom,True,https://api.github.com/repos/harshitdaga/intercom,0.444772,0
239,xaadin/xaadin,True,https://github.com/xaadin/xaadin,True,https://api.github.com/repos/xaadin/xaadin,0.373098,1
244,gpaulo1/ScaiProject_v,True,https://github.com/gpaulo1/ScaiProject_v,True,https://api.github.com/repos/gpaulo1/ScaiProject_v,0.108457,0
253,udaykanttiwari/jdbc-ord-mgmt,True,https://github.com/udaykanttiwari/jdbc-ord-mgmt,True,https://api.github.com/repos/udaykanttiwari/jdbc-ord-mgmt,0.980676,0
262,RightyHo/Week13,True,https://github.com/RightyHo/Week13,True,https://api.github.com/repos/RightyHo/Week13,0.410658,0
290,jocnud/camel-velocity,True,https://github.com/jocnud/camel-velocity,True,https://api.github.com/repos/jocnud/camel-velocity,0.714286,0
293,jatalahd/GenieLibrary,True,https://github.com/jatalahd/GenieLibrary,True,https://api.github.com/repos/jatalahd/GenieLibrary,0.070423,0
295,Delca/GenerateStub,True,https://github.com/Delca/GenerateStub,True,https://api.github.com/repos/Delca/GenerateStub,1.0,0
298,KubaNeumann/antdemo,True,https://github.com/KubaNeumann/antdemo,True,https://api.github.com/repos/KubaNeumann/antdemo,0.368421,0
304,lackerman/conways-gol,True,https://github.com/lackerman/conways-gol,True,https://api.github.com/repos/lackerman/conways-gol,0.519737,0
325,neil-rubens/aws-swf-helloworld-...,True,https://github.com/neil-rubens/aws-swf-helloworld-spring-intellij-seed,True,https://api.github.com/repos/neil-rubens/aws-swf-helloworld-spring-intellij-seed,0.255319,4
339,jyriand/tomaton,True,https://github.com/jyriand/tomaton,True,https://api.github.com/repos/jyriand/tomaton,0.334559,0
363,mushfek0001/MovieM,True,https://github.com/mushfek0001/MovieM,True,https://api.github.com/repos/mushfek0001/MovieM,0.033,0
389,rajeshatuce/conftrackmgmnt,True,https://github.com/rajeshatuce/conftrackmgmnt,True,https://api.github.com/repos/rajeshatuce/conftrackmgmnt,0.063291,0
407,ggundu/parking-app,True,https://github.com/ggundu/parking-app,True,https://api.github.com/repos/ggundu/parking-app,0.412214,0
409,jcnoir/KenwoodUsb,True,https://github.com/jcnoir/KenwoodUsb,True,https://api.github.com/repos/jcnoir/KenwoodUsb,0.25,0
425,agarwal-hina/zipcode,True,https://github.com/agarwal-hina/zipcode,True,https://api.github.com/repos/agarwal-hina/zipcode,0.107345,0
452,liujia1981/ibatisdemo,True,https://github.com/liujia1981/ibatisdemo,True,https://api.github.com/repos/liujia1981/ibatisdemo,0.03367,0
454,akoubensky/oop,True,https://github.com/akoubensky/oop,True,https://api.github.com/repos/akoubensky/oop,0.047184,0
466,thejoshwolfe/jax,True,https://github.com/thejoshwolfe/jax,True,https://api.github.com/repos/thejoshwolfe/jax,0.125041,4
