47,mnadeem/jmockit-versus-powe...,True,https://github.com/mnadeem/jmockit-versus-powermockito,True,https://api.github.com/repos/mnadeem/jmockit-versus-powermockito,0.770642,0
105,subhagho/sqewd-tv,False,https://github.com/subhagho/sqewd-tv,False,https://api.github.com/repos/subhagho/sqewd-tv,0.006971,1
114,partkyle/justin-tv,True,https://github.com/partkyle/justin-tv,True,https://api.github.com/repos/partkyle/justin-tv,0.117333,3
140,cperezh/AvisameDelCoche,True,https://github.com/cperezh/AvisameDelCoche,True,https://api.github.com/repos/cperezh/AvisameDelCoche,0.219363,0
143,muten84/pi,True,https://github.com/muten84/pi,True,https://api.github.com/repos/muten84/pi,0.052061,0
157,zierg/Lab1,True,https://github.com/zierg/Lab1,True,https://api.github.com/repos/zierg/Lab1,0.009355,0
179,whimet/ParkingLotDemo,True,https://github.com/whimet/ParkingLotDemo,True,https://api.github.com/repos/whimet/ParkingLotDemo,0.63035,1
197,chassotr/Programmation,True,https://github.com/chassotr/Programmation,True,https://api.github.com/repos/chassotr/Programmation,0.024908,0
215,jnyborg/DanishCrown,True,https://github.com/jnyborg/DanishCrown,True,https://api.github.com/repos/jnyborg/DanishCrown,0.036892,0
229,apontador/xmlrpc,True,https://github.com/apontador/xmlrpc,True,https://api.github.com/repos/apontador/xmlrpc,0.052516,0
233,atoulme/xmlrpc,True,https://github.com/atoulme/xmlrpc,True,https://api.github.com/repos/atoulme/xmlrpc,0.052516,1
245,liveperson/migdalor,True,https://github.com/liveperson/migdalor,True,https://api.github.com/repos/liveperson/migdalor,0.309591,5
252,geomajas/geomajas-project-ge...,True,https://github.com/geomajas/geomajas-project-geometry,True,https://api.github.com/repos/geomajas/geomajas-project-geometry,0.547974,1
263,gasproni/TDD_for_investment_...,True,https://github.com/gasproni/TDD_for_investment_banking,True,https://api.github.com/repos/gasproni/TDD_for_investment_banking,0.228287,2
268,liebchaya/ResponsaQESys,True,https://github.com/liebchaya/ResponsaQESys,True,https://api.github.com/repos/liebchaya/ResponsaQESys,0.262127,0
278,xiaolezheng/com.zxl.disruptor,True,https://github.com/xiaolezheng/com.zxl.disruptor,True,https://api.github.com/repos/xiaolezheng/com.zxl.disruptor,0.774654,0
301,jihusby/bullshit,True,https://github.com/jihusby/bullshit,True,https://api.github.com/repos/jihusby/bullshit,0.189873,0
317,salab/sparesort,True,https://github.com/salab/sparesort,True,https://api.github.com/repos/salab/sparesort,0.095618,2
346,jeremyBentham/httpClient,True,https://github.com/jeremyBentham/httpClient,True,https://api.github.com/repos/jeremyBentham/httpClient,0.039256,0
354,nightlabs/org.nightlabs.eclipse,True,https://github.com/nightlabs/org.nightlabs.eclipse,True,https://api.github.com/repos/nightlabs/org.nightlabs.eclipse,0.00187,2
372,nightlabs/org.nightlabs.jfire...,True,https://github.com/nightlabs/org.nightlabs.jfire.min,True,https://api.github.com/repos/nightlabs/org.nightlabs.jfire.min,0.034395,0
378,nightlabs/org.nightlabs,True,https://github.com/nightlabs/org.nightlabs,True,https://api.github.com/repos/nightlabs/org.nightlabs,0.001772,2
386,KnisterPeter/smaller-config,True,https://github.com/KnisterPeter/smaller-config,True,https://api.github.com/repos/KnisterPeter/smaller-config,0.119195,0
398,binout/flyway-ui,True,https://github.com/binout/flyway-ui,True,https://api.github.com/repos/binout/flyway-ui,0.424658,0
434,Sinodaurus/SpringWebTheorie,True,https://github.com/Sinodaurus/SpringWebTheorie,True,https://api.github.com/repos/Sinodaurus/SpringWebTheorie,0.138138,0
463,monkstone/supercad2,True,https://github.com/monkstone/supercad2,True,https://api.github.com/repos/monkstone/supercad2,0.212507,0
483,mychaelstyle/s3tool,True,https://github.com/mychaelstyle/s3tool,True,https://api.github.com/repos/mychaelstyle/s3tool,0.387914,0
