8,svn2github/lire,True,https://github.com/svn2github/lire,True,https://api.github.com/repos/svn2github/lire,0.232173,5
41,TimWoolford/agent-cleaner-plugin,True,https://github.com/TimWoolford/agent-cleaner-plugin,True,https://api.github.com/repos/TimWoolford/agent-cleaner-plugin,0.076053,0
57,yusuke/ikemen,True,https://github.com/yusuke/ikemen,True,https://api.github.com/repos/yusuke/ikemen,0.626667,1
59,Cacodaimon/AndroidOpenMCT,True,https://github.com/Cacodaimon/AndroidOpenMCT,True,https://api.github.com/repos/Cacodaimon/AndroidOpenMCT,0.04922,1
64,rs146/ProjectSoftware,True,https://github.com/rs146/ProjectSoftware,True,https://api.github.com/repos/rs146/ProjectSoftware,0.278564,1
69,atsuya/multitouchj,True,https://github.com/atsuya/multitouchj,True,https://api.github.com/repos/atsuya/multitouchj,0.060131,4
70,TACTfactory/harmony-bundle-rest,True,https://github.com/TACTfactory/harmony-bundle-rest,True,https://api.github.com/repos/TACTfactory/harmony-bundle-rest,0.121831,2
85,lacostej/tika-hardener,True,https://github.com/lacostej/tika-hardener,True,https://api.github.com/repos/lacostej/tika-hardener,0.545205,2
94,jeanlaurent/CurrencyConverter,True,https://github.com/jeanlaurent/CurrencyConverter,True,https://api.github.com/repos/jeanlaurent/CurrencyConverter,0.430622,0
95,springfuse/project-lombok-example,True,https://github.com/springfuse/project-lombok-example,True,https://api.github.com/repos/springfuse/project-lombok-example,0.504329,2
104,Web-tree/works-net.com,True,https://github.com/Web-tree/works-net.com,True,https://api.github.com/repos/Web-tree/works-net.com,0.026748,0
115,lbonacina/CRUD,True,https://github.com/lbonacina/CRUD,True,https://api.github.com/repos/lbonacina/CRUD,0.10101,0
116,StephenHynes7/log4j,True,https://github.com/StephenHynes7/log4j,True,https://api.github.com/repos/StephenHynes7/log4j,0.444444,0
120,XanthicSky/WebDriver,True,https://github.com/XanthicSky/WebDriver,True,https://api.github.com/repos/XanthicSky/WebDriver,0.162234,0
128,coder36/wordchains,True,https://github.com/coder36/wordchains,True,https://api.github.com/repos/coder36/wordchains,0.267857,0
130,kristoffer-dyrkorn/mightycrawler,True,https://github.com/kristoffer-dyrkorn/mightycrawler,True,https://api.github.com/repos/kristoffer-dyrkorn/mightycrawler,0.042631,1
150,ranger-plugin/trunk,True,https://github.com/ranger-plugin/trunk,True,https://api.github.com/repos/ranger-plugin/trunk,0.017442,0
156,es-stud-dp-ua/stud-portal,True,https://github.com/es-stud-dp-ua/stud-portal,True,https://api.github.com/repos/es-stud-dp-ua/stud-portal,0.21011,3
158,Ktucker1/UpdatedClueCode,True,https://github.com/Ktucker1/UpdatedClueCode,True,https://api.github.com/repos/Ktucker1/UpdatedClueCode,0.57606,0
167,jembi/rhea-poc-adapter,True,https://github.com/jembi/rhea-poc-adapter,True,https://api.github.com/repos/jembi/rhea-poc-adapter,0.008704,0
200,tseegii/Avocado,True,https://github.com/tseegii/Avocado,True,https://api.github.com/repos/tseegii/Avocado,0.005034,0
204,eghm/vizant,True,https://github.com/eghm/vizant,True,https://api.github.com/repos/eghm/vizant,0.041888,2
228,jreyes/hibernate-example,True,https://github.com/jreyes/hibernate-example,True,https://api.github.com/repos/jreyes/hibernate-example,0.275072,2
271,crs4/seal,True,https://github.com/crs4/seal,True,https://api.github.com/repos/crs4/seal,0.453027,7
277,markoboger/de.htwg.seapal.boat...,True,https://github.com/markoboger/de.htwg.seapal.boatdemo,True,https://api.github.com/repos/markoboger/de.htwg.seapal.boatdemo,0.402685,0
288,oliverm-be/geomajas,True,https://github.com/oliverm-be/geomajas,True,https://api.github.com/repos/oliverm-be/geomajas,0.184371,0
326,bhuemer/jprolog,True,https://github.com/bhuemer/jprolog,True,https://api.github.com/repos/bhuemer/jprolog,0.267129,0
345,chanan/Play2JavaRabbitMQ,True,https://github.com/chanan/Play2JavaRabbitMQ,True,https://api.github.com/repos/chanan/Play2JavaRabbitMQ,0.035312,4
357,marciobarros/GALimitedSize,True,https://github.com/marciobarros/GALimitedSize,True,https://api.github.com/repos/marciobarros/GALimitedSize,0.412161,0
362,jasta/android-sqlite-server,True,https://github.com/jasta/android-sqlite-server,True,https://api.github.com/repos/jasta/android-sqlite-server,0.015026,2
372,anjlab/csv2db,True,https://github.com/anjlab/csv2db,True,https://api.github.com/repos/anjlab/csv2db,0.183476,4
374,OTSim/OTSim,True,https://github.com/OTSim/OTSim,True,https://api.github.com/repos/OTSim/OTSim,0.10599,2
391,omry/banana,True,https://github.com/omry/banana,True,https://api.github.com/repos/omry/banana,0.28644,36
412,pvillega/amazon-ansible-play...,True,https://github.com/pvillega/amazon-ansible-play-article,True,https://api.github.com/repos/pvillega/amazon-ansible-play-article,0.030921,5
415,nitins30/RESTful-Jersey-Sample,True,https://github.com/nitins30/RESTful-Jersey-Sample,True,https://api.github.com/repos/nitins30/RESTful-Jersey-Sample,0.121813,2
477,cdi-spec/cdi-tck,True,https://github.com/cdi-spec/cdi-tck,True,https://api.github.com/repos/cdi-spec/cdi-tck,0.401593,17
495,mcferren/elevatorSimulation,True,https://github.com/mcferren/elevatorSimulation,True,https://api.github.com/repos/mcferren/elevatorSimulation,0.143599,1
