2,CarloMicieli/java8-for-hipsters,True,https://github.com/CarloMicieli/java8-for-hipsters,True,https://api.github.com/repos/CarloMicieli/java8-for-hipsters,0.741283,0
3,hardtmad/csc207-hw5,True,https://github.com/hardtmad/csc207-hw5,True,https://api.github.com/repos/hardtmad/csc207-hw5,0.565217,0
14,saianudeepm/InterestingProblems,True,https://github.com/saianudeepm/InterestingProblems,True,https://api.github.com/repos/saianudeepm/InterestingProblems,0.156489,0
18,dwyp/Projects,True,https://github.com/dwyp/Projects,True,https://api.github.com/repos/dwyp/Projects,0.200614,0
21,thecodemaker/AkkaPrime,True,https://github.com/thecodemaker/AkkaPrime,True,https://api.github.com/repos/thecodemaker/AkkaPrime,0.207373,0
48,piotr-nowinski/MatrixTest,True,https://github.com/piotr-nowinski/MatrixTest,True,https://api.github.com/repos/piotr-nowinski/MatrixTest,0.260912,0
52,maxytakano/MazeContest,True,https://github.com/maxytakano/MazeContest,True,https://api.github.com/repos/maxytakano/MazeContest,0.196565,0
66,esalhanick/ds_fc,True,https://github.com/esalhanick/ds_fc,True,https://api.github.com/repos/esalhanick/ds_fc,0.105978,0
96,apache/knox,True,https://github.com/apache/knox,True,https://api.github.com/repos/apache/knox,0.38792,17
102,astashonok/ast_rep,True,https://github.com/astashonok/ast_rep,True,https://api.github.com/repos/astashonok/ast_rep,0.683794,0
104,cheinema/sandbox-deltaspike-...,True,https://github.com/cheinema/sandbox-deltaspike-data,True,https://api.github.com/repos/cheinema/sandbox-deltaspike-data,0.658228,0
109,ziaziek/TradexClient,True,https://github.com/ziaziek/TradexClient,True,https://api.github.com/repos/ziaziek/TradexClient,0.014347,0
122,pldpv/shapes,True,https://github.com/pldpv/shapes,True,https://api.github.com/repos/pldpv/shapes,0.45082,0
168,piif/arddude,True,https://github.com/piif/arddude,True,https://api.github.com/repos/piif/arddude,0.10563,2
210,semiria/StringReverser,False,https://github.com/semiria/StringReverser,False,https://api.github.com/repos/semiria/StringReverser,0.589286,0
216,timrdf/RDFAlerts,True,https://github.com/timrdf/RDFAlerts,True,https://api.github.com/repos/timrdf/RDFAlerts,0.028044,0
232,scheuchzer/markdown-modeller,True,https://github.com/scheuchzer/markdown-modeller,True,https://api.github.com/repos/scheuchzer/markdown-modeller,0.135606,0
248,danfunk/PIServer,True,https://github.com/danfunk/PIServer,True,https://api.github.com/repos/danfunk/PIServer,0.169648,0
258,ms0828600/roomplanning,True,https://github.com/ms0828600/roomplanning,True,https://api.github.com/repos/ms0828600/roomplanning,0.02401,0
264,clementlefevre/eternium,True,https://github.com/clementlefevre/eternium,True,https://api.github.com/repos/clementlefevre/eternium,0.008182,0
274,jamesewoo/chess,True,https://github.com/jamesewoo/chess,True,https://api.github.com/repos/jamesewoo/chess,0.394854,0
282,hooverr/3770,True,https://github.com/hooverr/3770,True,https://api.github.com/repos/hooverr/3770,1.0,0
289,mpall/gameoflife,True,https://github.com/mpall/gameoflife,True,https://api.github.com/repos/mpall/gameoflife,0.228682,0
297,kui/feed-crawler-opml,True,https://github.com/kui/feed-crawler-opml,True,https://api.github.com/repos/kui/feed-crawler-opml,0.548872,0
299,ragnarokkrr/rgn-doodling,True,https://github.com/ragnarokkrr/rgn-doodling,True,https://api.github.com/repos/ragnarokkrr/rgn-doodling,0.197615,0
310,hjlarsson/Space-rats,True,https://github.com/hjlarsson/Space-rats,True,https://api.github.com/repos/hjlarsson/Space-rats,0.021599,2
316,OfficeDev/Office-365-SDK-for-...,True,https://github.com/OfficeDev/Office-365-SDK-for-Android,True,https://api.github.com/repos/OfficeDev/Office-365-SDK-for-Android,0.021763,99
324,wszib-kolo/tutorial-contacts-java,True,https://github.com/wszib-kolo/tutorial-contacts-java,True,https://api.github.com/repos/wszib-kolo/tutorial-contacts-java,0.118243,0
398,profic/EpamTrainingProject,True,https://github.com/profic/EpamTrainingProject,True,https://api.github.com/repos/profic/EpamTrainingProject,0.202308,0
418,tombrown52/kafka-async-zookeeper,True,https://github.com/tombrown52/kafka-async-zookeeper,True,https://api.github.com/repos/tombrown52/kafka-async-zookeeper,0.223762,0
420,ivan-filonov/myJEESite2,False,https://github.com/ivan-filonov/myJEESite2,False,https://api.github.com/repos/ivan-filonov/myJEESite2,0.051074,0
429,kayalvizhiameen/poc,True,https://github.com/kayalvizhiameen/poc,True,https://api.github.com/repos/kayalvizhiameen/poc,0.176501,0
433,anotheralex/spambot,True,https://github.com/anotheralex/spambot,True,https://api.github.com/repos/anotheralex/spambot,0.147651,0
449,DICE-UNC/jargon-modeshape,True,https://github.com/DICE-UNC/jargon-modeshape,True,https://api.github.com/repos/DICE-UNC/jargon-modeshape,0.395149,1
487,stefanil/Schatzsuche,True,https://github.com/stefanil/Schatzsuche,True,https://api.github.com/repos/stefanil/Schatzsuche,0.451718,0
496,crazygirl9991/SeniorResearch,True,https://github.com/crazygirl9991/SeniorResearch,True,https://api.github.com/repos/crazygirl9991/SeniorResearch,0.018788,0
