20,carka684/CDIO-Framework,True,https://github.com/carka684/CDIO-Framework,True,https://api.github.com/repos/carka684/CDIO-Framework,0.083073,0
28,Ayutac/toolkit,True,https://github.com/Ayutac/toolkit,True,https://api.github.com/repos/Ayutac/toolkit,0.009885,1
54,andytrigg/eventuate,True,https://github.com/andytrigg/eventuate,True,https://api.github.com/repos/andytrigg/eventuate,0.508157,1
101,etiennestuder/gradle-credentials-...,True,https://github.com/etiennestuder/gradle-credentials-plugin,True,https://api.github.com/repos/etiennestuder/gradle-credentials-plugin,0.124378,17
108,catchme1412/vxml-browser,True,https://github.com/catchme1412/vxml-browser,True,https://api.github.com/repos/catchme1412/vxml-browser,0.125984,2
110,ceiroa/ThreadDumpsAnalyzer,True,https://github.com/ceiroa/ThreadDumpsAnalyzer,True,https://api.github.com/repos/ceiroa/ThreadDumpsAnalyzer,0.156489,1
113,softlinecode/everest,True,https://github.com/softlinecode/everest,True,https://api.github.com/repos/softlinecode/everest,0.354839,1
114,softlinecode/javacake,True,https://github.com/softlinecode/javacake,True,https://api.github.com/repos/softlinecode/javacake,0.144462,1
117,kenzierocks/DelayedLoops,True,https://github.com/kenzierocks/DelayedLoops,True,https://api.github.com/repos/kenzierocks/DelayedLoops,0.410596,0
146,AnthonyHonstain/spark-mustache-skel...,False,https://github.com/AnthonyHonstain/spark-mustache-skeleton,False,https://api.github.com/repos/AnthonyHonstain/spark-mustache-skeleton,0.294118,0
160,jeckste/camel-openstack,True,https://github.com/jeckste/camel-openstack,True,https://api.github.com/repos/jeckste/camel-openstack,0.08126,0
172,spdcoin/Speedcoinj,True,https://github.com/spdcoin/Speedcoinj,True,https://api.github.com/repos/spdcoin/Speedcoinj,0.170509,0
187,M1kep/RandomCodeProject,True,https://github.com/M1kep/RandomCodeProject,True,https://api.github.com/repos/M1kep/RandomCodeProject,0.007519,1
198,2RSoftworks/interstellarempires,True,https://github.com/2RSoftworks/interstellarempires,True,https://api.github.com/repos/2RSoftworks/interstellarempires,0.020006,2
206,jasontangcn/NestleCache,True,https://github.com/jasontangcn/NestleCache,True,https://api.github.com/repos/jasontangcn/NestleCache,0.062189,0
226,mission008/B2CWeb,True,https://github.com/mission008/B2CWeb,True,https://api.github.com/repos/mission008/B2CWeb,0.156808,76
247,ismailb/weather-rest-service,True,https://github.com/ismailb/weather-rest-service,True,https://api.github.com/repos/ismailb/weather-rest-service,0.039122,0
252,unic/jetro,True,https://github.com/unic/jetro,True,https://api.github.com/repos/unic/jetro,0.169291,2
278,grum/Ashley,True,https://github.com/grum/Ashley,True,https://api.github.com/repos/grum/Ashley,0.264115,2
295,DnickC/Quiz,True,https://github.com/DnickC/Quiz,True,https://api.github.com/repos/DnickC/Quiz,0.140208,0
309,chriskearney/stickypunch,True,https://github.com/chriskearney/stickypunch,True,https://api.github.com/repos/chriskearney/stickypunch,0.172991,2
311,martinlebeda/bar,True,https://github.com/martinlebeda/bar,True,https://api.github.com/repos/martinlebeda/bar,0.139115,0
326,erkieh/proxyhotswap,True,https://github.com/erkieh/proxyhotswap,True,https://api.github.com/repos/erkieh/proxyhotswap,0.01431,6
329,Zixradoom/Cognition,True,https://github.com/Zixradoom/Cognition,True,https://api.github.com/repos/Zixradoom/Cognition,0.539773,0
334,GinjaNinja/bb,True,https://github.com/GinjaNinja/bb,True,https://api.github.com/repos/GinjaNinja/bb,0.290212,1
351,pakoito/CardGameFramework,True,https://github.com/pakoito/CardGameFramework,True,https://api.github.com/repos/pakoito/CardGameFramework,0.099035,2
403,suburban81/Tellstick-Duo-Integ...,True,https://github.com/suburban81/Tellstick-Duo-Integration,True,https://api.github.com/repos/suburban81/Tellstick-Duo-Integration,0.033589,0
421,haikion/Java-SQMParser,True,https://github.com/haikion/Java-SQMParser,True,https://api.github.com/repos/haikion/Java-SQMParser,0.318694,1
445,vinnyvoffice/java8,True,https://github.com/vinnyvoffice/java8,True,https://api.github.com/repos/vinnyvoffice/java8,0.733703,1
461,eitchnet/strolch,True,https://github.com/eitchnet/strolch,True,https://api.github.com/repos/eitchnet/strolch,0.206106,2
466,SudhagarS/Pomelo,True,https://github.com/SudhagarS/Pomelo,True,https://api.github.com/repos/SudhagarS/Pomelo,0.014829,0
485,pwilczek/spring-mvc-test,True,https://github.com/pwilczek/spring-mvc-test,True,https://api.github.com/repos/pwilczek/spring-mvc-test,0.170732,0
