20,dkianfar/FranceTermeSAXParser,False,https://github.com/dkianfar/FranceTermeSAXParser,False,https://api.github.com/repos/dkianfar/FranceTermeSAXParser,0.223404,NA
25,codefireXperiment/packages_apps_Exchange,False,https://github.com/codefireXperiment/packages_apps_Exchange,False,https://api.github.com/repos/codefireXperiment/packages_apps_Exchange,0.166036,NA
26,codefireXperiment/packages_apps_Email,False,https://github.com/codefireXperiment/packages_apps_Email,False,https://api.github.com/repos/codefireXperiment/packages_apps_Email,0.035517,NA
39,craberger/cs243_lab1,False,https://github.com/craberger/cs243_lab1,False,https://api.github.com/repos/craberger/cs243_lab1,0.030403,NA
45,zhangwei217245/ProtoTest,False,https://github.com/zhangwei217245/ProtoTest,False,https://api.github.com/repos/zhangwei217245/ProtoTest,0.064334,NA
99,garyttierney/qa-atm-app,False,https://github.com/garyttierney/qa-atm-app,False,https://api.github.com/repos/garyttierney/qa-atm-app,0.262453,NA
126,sujeetv/hadoop-project,False,https://github.com/sujeetv/hadoop-project,False,https://api.github.com/repos/sujeetv/hadoop-project,0.38196,NA
161,daniel-huss/de.unentscheidbar.a...,False,https://github.com/daniel-huss/de.unentscheidbar.assertj-xml,False,https://api.github.com/repos/daniel-huss/de.unentscheidbar.assertj-xml,0.073925,NA
177,shiver-me-timbers/smt-random-numbers,False,https://github.com/shiver-me-timbers/smt-random-numbers,False,https://api.github.com/repos/shiver-me-timbers/smt-random-numbers,0.516345,NA
270,KatherineP/java_aducation_home...,False,https://github.com/KatherineP/java_aducation_homework,False,https://api.github.com/repos/KatherineP/java_aducation_homework,0.057402,NA
278,ceduardogodoi/DamiaoMotos,False,https://github.com/ceduardogodoi/DamiaoMotos,False,https://api.github.com/repos/ceduardogodoi/DamiaoMotos,0.064364,NA
321,mirzaabazovic/coursera-android,False,https://github.com/mirzaabazovic/coursera-android,False,https://api.github.com/repos/mirzaabazovic/coursera-android,0.080528,NA
338,LukiLiu/XParser,False,https://github.com/LukiLiu/XParser,False,https://api.github.com/repos/LukiLiu/XParser,0.134357,NA
394,dennyq/eas,False,https://github.com/dennyq/eas,False,https://api.github.com/repos/dennyq/eas,0.028412,NA
419,tsurutan/bugFix,False,https://github.com/tsurutan/bugFix,False,https://api.github.com/repos/tsurutan/bugFix,0.037867,NA
462,linjia880714/autocode,False,https://github.com/linjia880714/autocode,False,https://api.github.com/repos/linjia880714/autocode,0.019512,NA
