24,dtsoftweb224/systempay,True,https://github.com/dtsoftweb224/systempay,True,https://api.github.com/repos/dtsoftweb224/systempay,0.001078,0
37,pusher/pusher-rest-java,True,https://github.com/pusher/pusher-rest-java,True,https://api.github.com/repos/pusher/pusher-rest-java,0.379498,15
42,Skepter/AllAssets,True,https://github.com/Skepter/AllAssets,True,https://api.github.com/repos/Skepter/AllAssets,0.002521,1
54,phurtado1112/cnaemvc,True,https://github.com/phurtado1112/cnaemvc,True,https://api.github.com/repos/phurtado1112/cnaemvc,0.002495,0
63,blitzkr1eg/alecsicus,True,https://github.com/blitzkr1eg/alecsicus,True,https://api.github.com/repos/blitzkr1eg/alecsicus,0.085992,0
73,kessiler/linkedin-j,True,https://github.com/kessiler/linkedin-j,True,https://api.github.com/repos/kessiler/linkedin-j,0.024745,0
75,mygind/art-int,True,https://github.com/mygind/art-int,True,https://api.github.com/repos/mygind/art-int,0.126243,2
78,hollow1351/spring-study,True,https://github.com/hollow1351/spring-study,True,https://api.github.com/repos/hollow1351/spring-study,1.0,0
86,yoda/ai_agentwork,True,https://github.com/yoda/ai_agentwork,True,https://api.github.com/repos/yoda/ai_agentwork,0.395112,5
102,danrot/ChessAI,True,https://github.com/danrot/ChessAI,True,https://api.github.com/repos/danrot/ChessAI,0.009794,4
111,liuxianqiang/spring-enterprise-i...,True,https://github.com/liuxianqiang/spring-enterprise-in-practice,True,https://api.github.com/repos/liuxianqiang/spring-enterprise-in-practice,0.170104,0
130,smoak/subsonic-svn,False,https://github.com/smoak/subsonic-svn,False,https://api.github.com/repos/smoak/subsonic-svn,0.027061,0
149,makitake2013/training,True,https://github.com/makitake2013/training,True,https://api.github.com/repos/makitake2013/training,0.076661,0
156,sdudchock/CS-310,True,https://github.com/sdudchock/CS-310,True,https://api.github.com/repos/sdudchock/CS-310,0.384615,0
168,kentan/SmartBird,True,https://github.com/kentan/SmartBird,True,https://api.github.com/repos/kentan/SmartBird,0.069371,4
182,beothorn/Torogo,True,https://github.com/beothorn/Torogo,True,https://api.github.com/repos/beothorn/Torogo,0.26369,3
195,zchen01/demo,True,https://github.com/zchen01/demo,True,https://api.github.com/repos/zchen01/demo,1.0,0
212,jr15806/mail-sender,True,https://github.com/jr15806/mail-sender,True,https://api.github.com/repos/jr15806/mail-sender,0.293103,0
267,jhamel/WebDynpro-Translator,True,https://github.com/jhamel/WebDynpro-Translator,True,https://api.github.com/repos/jhamel/WebDynpro-Translator,0.142732,4
305,Eirik0/Go,True,https://github.com/Eirik0/Go,True,https://api.github.com/repos/Eirik0/Go,0.170347,0
310,wnoguchi/maven_sample,True,https://github.com/wnoguchi/maven_sample,True,https://api.github.com/repos/wnoguchi/maven_sample,0.675676,0
324,guavaOrganization/enjoysport,True,https://github.com/guavaOrganization/enjoysport,True,https://api.github.com/repos/guavaOrganization/enjoysport,0.16745,0
335,hjf004/GameOfLife,True,https://github.com/hjf004/GameOfLife,True,https://api.github.com/repos/hjf004/GameOfLife,0.610811,0
340,RUAN0007/Simulator,True,https://github.com/RUAN0007/Simulator,True,https://api.github.com/repos/RUAN0007/Simulator,0.374046,0
380,wzaldua/ParcialI,True,https://github.com/wzaldua/ParcialI,True,https://api.github.com/repos/wzaldua/ParcialI,0.468031,0
387,swshan/samples,False,https://github.com/swshan/samples,False,https://api.github.com/repos/swshan/samples,0.002896,0
410,tangyinbo/jpa-simple,True,https://github.com/tangyinbo/jpa-simple,True,https://api.github.com/repos/tangyinbo/jpa-simple,0.389394,0
436,rsbondi/chain-java,True,https://github.com/rsbondi/chain-java,True,https://api.github.com/repos/rsbondi/chain-java,0.15239,1
455,jugutier/PAW,True,https://github.com/jugutier/PAW,True,https://api.github.com/repos/jugutier/PAW,0.07767,0
463,aprakas2/spanqit-test,True,https://github.com/aprakas2/spanqit-test,True,https://api.github.com/repos/aprakas2/spanqit-test,0.948913,0
469,senquevila/Sunshine-mine,True,https://github.com/senquevila/Sunshine-mine,True,https://api.github.com/repos/senquevila/Sunshine-mine,0.021595,0
