23,thinkberg/snipsnap,True,https://github.com/thinkberg/snipsnap,True,https://api.github.com/repos/thinkberg/snipsnap,0.052398,0
35,bjacques/code-examples,True,https://github.com/bjacques/code-examples,True,https://api.github.com/repos/bjacques/code-examples,0.376774,0
39,pythian/hive-json-split,True,https://github.com/pythian/hive-json-split,True,https://api.github.com/repos/pythian/hive-json-split,0.216867,0
43,yanai/trades,True,https://github.com/yanai/trades,True,https://api.github.com/repos/yanai/trades,0.161512,0
48,mikepettenato/collabia,True,https://github.com/mikepettenato/collabia,True,https://api.github.com/repos/mikepettenato/collabia,0.236467,0
57,kaiminglb/Test,True,https://github.com/kaiminglb/Test,True,https://api.github.com/repos/kaiminglb/Test,0.121429,0
106,worc/sierpinski,True,https://github.com/worc/sierpinski,True,https://api.github.com/repos/worc/sierpinski,0.333333,0
112,jboss-developer/jboss-stacks,True,https://github.com/jboss-developer/jboss-stacks,True,https://api.github.com/repos/jboss-developer/jboss-stacks,1.0,4
163,pedroassis/Faces-Recognizer,True,https://github.com/pedroassis/Faces-Recognizer,True,https://api.github.com/repos/pedroassis/Faces-Recognizer,0.005261,0
164,thinkberg/moxo,True,https://github.com/thinkberg/moxo,True,https://api.github.com/repos/thinkberg/moxo,0.129851,0
196,aspalding/JavaServer,True,https://github.com/aspalding/JavaServer,True,https://api.github.com/repos/aspalding/JavaServer,0.590296,0
207,tangkangkai/leetcodes,True,https://github.com/tangkangkai/leetcodes,True,https://api.github.com/repos/tangkangkai/leetcodes,0.972881,0
278,brendo10x/sistema-de-academia,True,https://github.com/brendo10x/sistema-de-academia,True,https://api.github.com/repos/brendo10x/sistema-de-academia,0.137141,0
309,vivekaxl/TempCommits,True,https://github.com/vivekaxl/TempCommits,True,https://api.github.com/repos/vivekaxl/TempCommits,0.065481,0
343,aohz/lowlatency,True,https://github.com/aohz/lowlatency,True,https://api.github.com/repos/aohz/lowlatency,0.077203,0
364,shadowonder/jmstester,True,https://github.com/shadowonder/jmstester,True,https://api.github.com/repos/shadowonder/jmstester,0.228013,0
367,technipelago/sequence-rest-service,True,https://github.com/technipelago/sequence-rest-service,True,https://api.github.com/repos/technipelago/sequence-rest-service,0.066802,2
370,tveronezi/twittertrack,True,https://github.com/tveronezi/twittertrack,True,https://api.github.com/repos/tveronezi/twittertrack,0.085906,0
384,torrentcome/one,True,https://github.com/torrentcome/one,True,https://api.github.com/repos/torrentcome/one,0.030743,1
410,ZojaSharova/MyAtm,True,https://github.com/ZojaSharova/MyAtm,True,https://api.github.com/repos/ZojaSharova/MyAtm,0.474308,0
422,carlaustin/hbase-accumulo-iter...,True,https://github.com/carlaustin/hbase-accumulo-iterators,True,https://api.github.com/repos/carlaustin/hbase-accumulo-iterators,0.074257,0
424,DouglasChaves/ProjetoTeste,True,https://github.com/DouglasChaves/ProjetoTeste,True,https://api.github.com/repos/DouglasChaves/ProjetoTeste,1.0,1
428,fit2cloud/aliyun-api-java-wra...,True,https://github.com/fit2cloud/aliyun-api-java-wrapper,True,https://api.github.com/repos/fit2cloud/aliyun-api-java-wrapper,0.188046,12
434,kylebalnave/snapshot,True,https://github.com/kylebalnave/snapshot,True,https://api.github.com/repos/kylebalnave/snapshot,0.356037,0
450,artivee/basc,True,https://github.com/artivee/basc,True,https://api.github.com/repos/artivee/basc,0.001068,2
473,gdfm/partial-key-grouping,True,https://github.com/gdfm/partial-key-grouping,True,https://api.github.com/repos/gdfm/partial-key-grouping,0.125,4
475,mathivananr/vstyleu,True,https://github.com/mathivananr/vstyleu,True,https://api.github.com/repos/mathivananr/vstyleu,0.270935,0
476,franklong/RatingFetcher,True,https://github.com/franklong/RatingFetcher,True,https://api.github.com/repos/franklong/RatingFetcher,0.038462,0
480,iotcloud/iotrobots,False,https://github.com/iotcloud/iotrobots,False,https://api.github.com/repos/iotcloud/iotrobots,0.067859,0
491,achiarifman/quadro,True,https://github.com/achiarifman/quadro,True,https://api.github.com/repos/achiarifman/quadro,0.01506,0
500,anna1219/Tic-Tac-Toe,True,https://github.com/anna1219/Tic-Tac-Toe,True,https://api.github.com/repos/anna1219/Tic-Tac-Toe,0.398119,0
