24,mahboobshah/cmpe273-lab4,True,https://github.com/mahboobshah/cmpe273-lab4,True,https://api.github.com/repos/mahboobshah/cmpe273-lab4,0.097424,0
39,SeqWare/oozie-sge,True,https://github.com/SeqWare/oozie-sge,True,https://api.github.com/repos/SeqWare/oozie-sge,0.131213,1
62,sleepy771/Console,True,https://github.com/sleepy771/Console,True,https://api.github.com/repos/sleepy771/Console,0.506494,0
85,Simjen/LWJGLGame,True,https://github.com/Simjen/LWJGLGame,True,https://api.github.com/repos/Simjen/LWJGLGame,0.028205,0
89,loki2302/resteasy-experiment,True,https://github.com/loki2302/resteasy-experiment,True,https://api.github.com/repos/loki2302/resteasy-experiment,0.197802,0
103,projectodd/wunderboss,True,https://github.com/projectodd/wunderboss,True,https://api.github.com/repos/projectodd/wunderboss,0.025373,15
109,mebbert/VariantToolChest,True,https://github.com/mebbert/VariantToolChest,True,https://api.github.com/repos/mebbert/VariantToolChest,0.175168,13
122,kevd1337/twitpulse-core,True,https://github.com/kevd1337/twitpulse-core,True,https://api.github.com/repos/kevd1337/twitpulse-core,0.206718,0
168,cefn/Spring-JPA-MVC-Post...,True,https://github.com/cefn/Spring-JPA-MVC-Postgres,True,https://api.github.com/repos/cefn/Spring-JPA-MVC-Postgres,0.026028,1
182,juanignaciosl/ptd-full-picture,True,https://github.com/juanignaciosl/ptd-full-picture,True,https://api.github.com/repos/juanignaciosl/ptd-full-picture,0.364299,0
195,kpurcell24/prototypes,True,https://github.com/kpurcell24/prototypes,True,https://api.github.com/repos/kpurcell24/prototypes,0.708333,0
214,Develman/saltedhash-jaas-module,True,https://github.com/Develman/saltedhash-jaas-module,True,https://api.github.com/repos/Develman/saltedhash-jaas-module,0.289128,2
227,korpling/treetagger-emf-api,True,https://github.com/korpling/treetagger-emf-api,True,https://api.github.com/repos/korpling/treetagger-emf-api,0.203232,0
234,austinmleo/UltimateFrisbeeSimu...,True,https://github.com/austinmleo/UltimateFrisbeeSimulator,True,https://api.github.com/repos/austinmleo/UltimateFrisbeeSimulator,0.125551,1
235,driedtoast/do-export-viewer,True,https://github.com/driedtoast/do-export-viewer,True,https://api.github.com/repos/driedtoast/do-export-viewer,0.09359,0
236,LICEF/licef-utils,True,https://github.com/LICEF/licef-utils,True,https://api.github.com/repos/LICEF/licef-utils,0.011993,1
265,nuria/android-examples,True,https://github.com/nuria/android-examples,True,https://api.github.com/repos/nuria/android-examples,0.105485,1
268,tburch/dropwizard-extras,True,https://github.com/tburch/dropwizard-extras,True,https://api.github.com/repos/tburch/dropwizard-extras,0.329356,0
287,kevinbuch/java-server,True,https://github.com/kevinbuch/java-server,True,https://api.github.com/repos/kevinbuch/java-server,0.535669,0
289,looztra/codestory-s03,True,https://github.com/looztra/codestory-s03,True,https://api.github.com/repos/looztra/codestory-s03,0.472502,0
306,apache/commons-weaver,True,https://github.com/apache/commons-weaver,True,https://api.github.com/repos/apache/commons-weaver,0.158425,3
310,ers-devs/backup-ers,True,https://github.com/ers-devs/backup-ers,True,https://api.github.com/repos/ers-devs/backup-ers,0.05015,1
336,skuarch/wsa_webMonitor,True,https://github.com/skuarch/wsa_webMonitor,True,https://api.github.com/repos/skuarch/wsa_webMonitor,0.072534,0
342,xwiki-contrib/xwiki-platform-wiki...,True,https://github.com/xwiki-contrib/xwiki-platform-wiki-manager,True,https://api.github.com/repos/xwiki-contrib/xwiki-platform-wiki-manager,0.093656,0
382,wetfeet-tutorials/wetfeet.junit,False,https://github.com/wetfeet-tutorials/wetfeet.junit,False,https://api.github.com/repos/wetfeet-tutorials/wetfeet.junit,0.569444,0
389,cfloresm/abanking-core,True,https://github.com/cfloresm/abanking-core,True,https://api.github.com/repos/cfloresm/abanking-core,0.009975,0
401,liquibase/liquibase-redshift,True,https://github.com/liquibase/liquibase-redshift,True,https://api.github.com/repos/liquibase/liquibase-redshift,0.035433,7
419,vamel/by.vamel.simpleflas...,True,https://github.com/vamel/by.vamel.simpleflashcards,True,https://api.github.com/repos/vamel/by.vamel.simpleflashcards,0.144279,0
427,DevelopmentSprint/hamcrest-bacon,True,https://github.com/DevelopmentSprint/hamcrest-bacon,True,https://api.github.com/repos/DevelopmentSprint/hamcrest-bacon,0.254386,0
483,gauravlochan/TechCrunch,True,https://github.com/gauravlochan/TechCrunch,True,https://api.github.com/repos/gauravlochan/TechCrunch,0.00915,0
491,HuberyChen/study,True,https://github.com/HuberyChen/study,True,https://api.github.com/repos/HuberyChen/study,0.279012,0
497,bosch-manuel/VS_Aufgabe3,True,https://github.com/bosch-manuel/VS_Aufgabe3,True,https://api.github.com/repos/bosch-manuel/VS_Aufgabe3,0.07002,0
498,sidney681155/exttech,True,https://github.com/sidney681155/exttech,True,https://api.github.com/repos/sidney681155/exttech,0.714286,0
500,activedecay/mailinator,True,https://github.com/activedecay/mailinator,True,https://api.github.com/repos/activedecay/mailinator,0.0671,0
