5,jenkinsci/rake-plugin,True,https://github.com/jenkinsci/rake-plugin,True,https://api.github.com/repos/jenkinsci/rake-plugin,0.169385,13
38,idega/com.idega.content,True,https://github.com/idega/com.idega.content,True,https://api.github.com/repos/idega/com.idega.content,0.004686,8
47,jenkinsci/winstone,True,https://github.com/jenkinsci/winstone,True,https://api.github.com/repos/jenkinsci/winstone,0.154694,25
49,SonarSource/sonar-eclipse,True,https://github.com/SonarSource/sonar-eclipse,True,https://api.github.com/repos/SonarSource/sonar-eclipse,0.059377,57
51,ochaloup/testing,True,https://github.com/ochaloup/testing,True,https://api.github.com/repos/ochaloup/testing,0.101942,1
53,bwright/acceptance,False,https://github.com/bwright/acceptance,False,https://api.github.com/repos/bwright/acceptance,0.94269,12
83,wangfei0715/SSH,True,https://github.com/wangfei0715/SSH,True,https://api.github.com/repos/wangfei0715/SSH,0.203704,0
88,0xfe/experiments,True,https://github.com/0xfe/experiments,True,https://api.github.com/repos/0xfe/experiments,0.010164,110
93,coolwhy/avro-rpc-on-netty,True,https://github.com/coolwhy/avro-rpc-on-netty,True,https://api.github.com/repos/coolwhy/avro-rpc-on-netty,0.096509,5
106,akash/story-wall,True,https://github.com/akash/story-wall,True,https://api.github.com/repos/akash/story-wall,0.255269,7
127,SonarSource/sslr,True,https://github.com/SonarSource/sslr,True,https://api.github.com/repos/SonarSource/sslr,0.452981,20
154,itang/_my,True,https://github.com/itang/_my,True,https://api.github.com/repos/itang/_my,0.129686,3
161,duesenklipper/wicket-safemodel,True,https://github.com/duesenklipper/wicket-safemodel,True,https://api.github.com/repos/duesenklipper/wicket-safemodel,0.492846,14
183,Praqma/PRQA,False,https://github.com/Praqma/PRQA,False,https://api.github.com/repos/Praqma/PRQA,0.030964,1
226,dweiss/poligon,True,https://github.com/dweiss/poligon,True,https://api.github.com/repos/dweiss/poligon,0.093553,1
259,CraftFire/Bifrost,True,https://github.com/CraftFire/Bifrost,True,https://api.github.com/repos/CraftFire/Bifrost,0.121604,3
260,SylKen77/tashlin,True,https://github.com/SylKen77/tashlin,True,https://api.github.com/repos/SylKen77/tashlin,0.495488,1
274,Crazenezz/CrzDB,True,https://github.com/Crazenezz/CrzDB,True,https://api.github.com/repos/Crazenezz/CrzDB,0.202222,0
286,wangjue1199/jboss-aejb,True,https://github.com/wangjue1199/jboss-aejb,True,https://api.github.com/repos/wangjue1199/jboss-aejb,0.004225,2
311,gsapountzis/samson,True,https://github.com/gsapountzis/samson,True,https://api.github.com/repos/gsapountzis/samson,0.2849,7
328,lindenbaum/maven-erlang-plugin,True,https://github.com/lindenbaum/maven-erlang-plugin,True,https://api.github.com/repos/lindenbaum/maven-erlang-plugin,0.191868,9
329,ddossot/mule-erlang-transport,True,https://github.com/ddossot/mule-erlang-transport,True,https://api.github.com/repos/ddossot/mule-erlang-transport,0.252996,3
333,TMTS/Android-automation,True,https://github.com/TMTS/Android-automation,True,https://api.github.com/repos/TMTS/Android-automation,0.219835,22
334,ISA-tools/ISAconfigurator,True,https://github.com/ISA-tools/ISAconfigurator,True,https://api.github.com/repos/ISA-tools/ISAconfigurator,0.010104,11
348,joakime/xmlfresh-maven-plugin,True,https://github.com/joakime/xmlfresh-maven-plugin,True,https://api.github.com/repos/joakime/xmlfresh-maven-plugin,0.005891,2
359,appcelerator/titanium_studio_sdk,True,https://github.com/appcelerator/titanium_studio_sdk,True,https://api.github.com/repos/appcelerator/titanium_studio_sdk,0.12493,6
364,heroku/template-java-jaxrs,True,https://github.com/heroku/template-java-jaxrs,True,https://api.github.com/repos/heroku/template-java-jaxrs,0.17,10
377,mavenix/file2database,True,https://github.com/mavenix/file2database,True,https://api.github.com/repos/mavenix/file2database,0.152672,0
385,jenkinsci/throttle-concurrent...,True,https://github.com/jenkinsci/throttle-concurrent-builds-plugin,True,https://api.github.com/repos/jenkinsci/throttle-concurrent-builds-plugin,0.029552,27
399,MiloTischler/Operation-Valkyrie,True,https://github.com/MiloTischler/Operation-Valkyrie,True,https://api.github.com/repos/MiloTischler/Operation-Valkyrie,0.013908,6
414,reucon/reucon-commons,True,https://github.com/reucon/reucon-commons,True,https://api.github.com/repos/reucon/reucon-commons,0.28196,1
428,mid0111/bdd-sample-tumbler-...,True,https://github.com/mid0111/bdd-sample-tumbler-glass,True,https://api.github.com/repos/mid0111/bdd-sample-tumbler-glass,0.747253,0
431,EsupPortail/esup-commons-core,True,https://github.com/EsupPortail/esup-commons-core,True,https://api.github.com/repos/EsupPortail/esup-commons-core,0.008296,2
440,lakemove/codebox,True,https://github.com/lakemove/codebox,True,https://api.github.com/repos/lakemove/codebox,0.650436,1
457,btbinhtran/jmal,True,https://github.com/btbinhtran/jmal,True,https://api.github.com/repos/btbinhtran/jmal,0.243511,7
479,bamboo/monolipse,True,https://github.com/bamboo/monolipse,True,https://api.github.com/repos/bamboo/monolipse,0.021888,9
490,dusken/aranea-plugins,False,https://github.com/dusken/aranea-plugins,False,https://api.github.com/repos/dusken/aranea-plugins,0.179166,1
