41,dev9com/parallel-webtest,True,https://github.com/dev9com/parallel-webtest,True,https://api.github.com/repos/dev9com/parallel-webtest,0.530851,15
51,dvorka/keepass2-to-keepassx,True,https://github.com/dvorka/keepass2-to-keepassx,True,https://api.github.com/repos/dvorka/keepass2-to-keepassx,0.07243,14
56,oyachai/HearthSim,True,https://github.com/oyachai/HearthSim,True,https://api.github.com/repos/oyachai/HearthSim,0.361926,281
67,zzwind5/zhang-hello,True,https://github.com/zzwind5/zhang-hello,True,https://api.github.com/repos/zzwind5/zhang-hello,0.465116,0
74,Orange-OpenSource/latens,True,https://github.com/Orange-OpenSource/latens,True,https://api.github.com/repos/Orange-OpenSource/latens,0.40864,1
86,gbif/drupal-mybatis,True,https://github.com/gbif/drupal-mybatis,True,https://api.github.com/repos/gbif/drupal-mybatis,0.321909,0
88,MichaelChurch/PasswordFactory,True,https://github.com/MichaelChurch/PasswordFactory,True,https://api.github.com/repos/MichaelChurch/PasswordFactory,0.197143,0
124,tedolga/algorithms,True,https://github.com/tedolga/algorithms,True,https://api.github.com/repos/tedolga/algorithms,0.451165,0
125,gvbusa/ep-dfsi,True,https://github.com/gvbusa/ep-dfsi,True,https://api.github.com/repos/gvbusa/ep-dfsi,0.02154,0
131,luoqinglong/myTest,True,https://github.com/luoqinglong/myTest,True,https://api.github.com/repos/luoqinglong/myTest,0.052346,0
137,Shkoda/PelicanSpring,True,https://github.com/Shkoda/PelicanSpring,True,https://api.github.com/repos/Shkoda/PelicanSpring,0.05213,0
142,andieguo/JavaDemo,True,https://github.com/andieguo/JavaDemo,True,https://api.github.com/repos/andieguo/JavaDemo,0.262631,4
143,archerwq/java-toolbox,False,https://github.com/archerwq/java-toolbox,False,https://api.github.com/repos/archerwq/java-toolbox,0.413342,0
152,SiQLuxe/Hadoop,True,https://github.com/SiQLuxe/Hadoop,True,https://api.github.com/repos/SiQLuxe/Hadoop,0.424107,0
158,eos-project/eos,True,https://github.com/eos-project/eos,True,https://api.github.com/repos/eos-project/eos,0.078315,1
168,vnugent/mbean-rhq-jmx,True,https://github.com/vnugent/mbean-rhq-jmx,True,https://api.github.com/repos/vnugent/mbean-rhq-jmx,1.0,0
186,GregReeder/de.holistic.utils,False,https://github.com/GregReeder/de.holistic.utils,False,https://api.github.com/repos/GregReeder/de.holistic.utils,0.005432,0
187,danillogontijo/ufg-trabalhos,True,https://github.com/danillogontijo/ufg-trabalhos,True,https://api.github.com/repos/danillogontijo/ufg-trabalhos,0.005035,0
196,rohitvvv/MerchantsGalaxy,True,https://github.com/rohitvvv/MerchantsGalaxy,True,https://api.github.com/repos/rohitvvv/MerchantsGalaxy,0.176316,0
203,lilicoding/soot-infoflow-andro...,True,https://github.com/lilicoding/soot-infoflow-android-iccta,True,https://api.github.com/repos/lilicoding/soot-infoflow-android-iccta,0.010757,21
233,strongloop/loopback-sdk-android,True,https://github.com/strongloop/loopback-sdk-android,True,https://api.github.com/repos/strongloop/loopback-sdk-android,0.1596,44
234,TheOfficialFeatured.../GithubTestRepository,True,https://github.com/TheOfficialFeaturedEpic/GithubTestRepository,True,https://api.github.com/repos/TheOfficialFeaturedEpic/GithubTestRepository,1.0,0
238,macor161/res2014,False,https://github.com/macor161/res2014,False,https://api.github.com/repos/macor161/res2014,0.054931,0
243,fraagol/playpalgames,True,https://github.com/fraagol/playpalgames,True,https://api.github.com/repos/fraagol/playpalgames,0.011064,0
264,kitfactory/hello_Java,False,https://github.com/kitfactory/hello_Java,False,https://api.github.com/repos/kitfactory/hello_Java,0.677419,0
279,Longor1996/DatPaperLayout,False,https://github.com/Longor1996/DatPaperLayout,False,https://api.github.com/repos/Longor1996/DatPaperLayout,0.297646,0
305,thjarvin/streams-exercise,True,https://github.com/thjarvin/streams-exercise,True,https://api.github.com/repos/thjarvin/streams-exercise,0.623656,0
324,changer2000/homework,True,https://github.com/changer2000/homework,True,https://api.github.com/repos/changer2000/homework,0.038023,0
326,nekosune/J6502,True,https://github.com/nekosune/J6502,True,https://api.github.com/repos/nekosune/J6502,0.173285,0
330,grinnnnnn/JavaLearner,False,https://github.com/grinnnnnn/JavaLearner,False,https://api.github.com/repos/grinnnnnn/JavaLearner,0.091123,0
335,jorgemfk/DRUtils,True,https://github.com/jorgemfk/DRUtils,True,https://api.github.com/repos/jorgemfk/DRUtils,0.045558,0
338,andieguo/MongoDBDemo,True,https://github.com/andieguo/MongoDBDemo,True,https://api.github.com/repos/andieguo/MongoDBDemo,1.0,0
344,andieguo/JDBCDemo,True,https://github.com/andieguo/JDBCDemo,True,https://api.github.com/repos/andieguo/JDBCDemo,0.102649,0
356,k715h/homework,True,https://github.com/k715h/homework,True,https://api.github.com/repos/k715h/homework,0.074742,0
370,andieguo/Db4oDemo,True,https://github.com/andieguo/Db4oDemo,True,https://api.github.com/repos/andieguo/Db4oDemo,0.723404,0
385,ebourg/clirr,True,https://github.com/ebourg/clirr,True,https://api.github.com/repos/ebourg/clirr,0.05298,1
399,hakims/Gas-Guzzler-Unit-Te...,True,https://github.com/hakims/Gas-Guzzler-Unit-Tester,True,https://api.github.com/repos/hakims/Gas-Guzzler-Unit-Tester,1.0,1
446,Hive2Hive/ProcessFramework,True,https://github.com/Hive2Hive/ProcessFramework,True,https://api.github.com/repos/Hive2Hive/ProcessFramework,0.513826,5
456,ljrky/MobileWebAutomation,True,https://github.com/ljrky/MobileWebAutomation,True,https://api.github.com/repos/ljrky/MobileWebAutomation,0.492013,0
457,htw-imi-info2/ScrabbleCheater,True,https://github.com/htw-imi-info2/ScrabbleCheater,True,https://api.github.com/repos/htw-imi-info2/ScrabbleCheater,0.784974,0
460,zierg/OpenGL-2D-utils,True,https://github.com/zierg/OpenGL-2D-utils,True,https://api.github.com/repos/zierg/OpenGL-2D-utils,0.351931,0
489,intothephone/jsontreeeditor,True,https://github.com/intothephone/jsontreeeditor,True,https://api.github.com/repos/intothephone/jsontreeeditor,0.038071,0
