18,deors/deors.demos.testing...,True,https://github.com/deors/deors.demos.testing.htmlunit,True,https://api.github.com/repos/deors/deors.demos.testing.htmlunit,0.514673,1
19,deors/deors.demos.testing...,True,https://github.com/deors/deors.demos.testing.selenium,True,https://api.github.com/repos/deors/deors.demos.testing.selenium,0.663009,0
33,starlight/jme3-mvc,True,https://github.com/starlight/jme3-mvc,True,https://api.github.com/repos/starlight/jme3-mvc,0.262295,0
36,deors/deors.demos.cloud.rhc,True,https://github.com/deors/deors.demos.cloud.rhc,True,https://api.github.com/repos/deors/deors.demos.cloud.rhc,0.288079,0
40,deors/deors.demos.cloud.vmc,True,https://github.com/deors/deors.demos.cloud.vmc,True,https://api.github.com/repos/deors/deors.demos.cloud.vmc,0.288079,0
45,deors/deors.demos.cloud.h...,True,https://github.com/deors/deors.demos.cloud.heroku,True,https://api.github.com/repos/deors/deors.demos.cloud.heroku,0.288079,0
47,jirick1987/mulo,True,https://github.com/jirick1987/mulo,True,https://api.github.com/repos/jirick1987/mulo,0.006182,0
49,lzhan107/515MP2ReveseEnginee...,True,https://github.com/lzhan107/515MP2ReveseEngineering,True,https://api.github.com/repos/lzhan107/515MP2ReveseEngineering,0.161442,0
52,lzhan107/515MP2Domain,True,https://github.com/lzhan107/515MP2Domain,True,https://api.github.com/repos/lzhan107/515MP2Domain,0.262579,0
54,mhellkamp/hyperion-sample,True,https://github.com/mhellkamp/hyperion-sample,True,https://api.github.com/repos/mhellkamp/hyperion-sample,0.081044,0
81,wang0678/se3prac7,True,https://github.com/wang0678/se3prac7,True,https://api.github.com/repos/wang0678/se3prac7,0.66777,0
96,Nijin22/water-ship-down,True,https://github.com/Nijin22/water-ship-down,True,https://api.github.com/repos/Nijin22/water-ship-down,0.043318,1
104,rmunroe/PhishOD_Android,False,https://github.com/rmunroe/PhishOD_Android,False,https://api.github.com/repos/rmunroe/PhishOD_Android,0.058699,6
151,benjvi/JavaKatas,True,https://github.com/benjvi/JavaKatas,True,https://api.github.com/repos/benjvi/JavaKatas,0.349398,0
181,tguzik/valueclasses,True,https://github.com/tguzik/valueclasses,True,https://api.github.com/repos/tguzik/valueclasses,0.752809,2
200,ddoa/dea-code-examples,True,https://github.com/ddoa/dea-code-examples,True,https://api.github.com/repos/ddoa/dea-code-examples,0.243077,11
241,ceefour/gggettingstarted,True,https://github.com/ceefour/gggettingstarted,True,https://api.github.com/repos/ceefour/gggettingstarted,0.199187,2
245,deors/deors.demos.testing...,True,https://github.com/deors/deors.demos.testing.mocks,True,https://api.github.com/repos/deors/deors.demos.testing.mocks,0.396289,1
249,archee/POSA-14,True,https://github.com/archee/POSA-14,True,https://api.github.com/repos/archee/POSA-14,0.105309,0
272,hITmanVN1990/booksview,True,https://github.com/hITmanVN1990/booksview,True,https://api.github.com/repos/hITmanVN1990/booksview,0.00048,0
277,mywebio/mywebio-sdk,True,https://github.com/mywebio/mywebio-sdk,True,https://api.github.com/repos/mywebio/mywebio-sdk,0.02892,4
312,shamanland/xdroid,True,https://github.com/shamanland/xdroid,True,https://api.github.com/repos/shamanland/xdroid,0.004064,36
331,creepid/owapi,True,https://github.com/creepid/owapi,True,https://api.github.com/repos/creepid/owapi,0.000561,1
336,lunifera/lunifera-runtime-utils,True,https://github.com/lunifera/lunifera-runtime-utils,True,https://api.github.com/repos/lunifera/lunifera-runtime-utils,0.253569,0
342,miguelpedraza/extJS,True,https://github.com/miguelpedraza/extJS,True,https://api.github.com/repos/miguelpedraza/extJS,0.134286,0
350,mrSNOK/PaymentServiceRepo,True,https://github.com/mrSNOK/PaymentServiceRepo,True,https://api.github.com/repos/mrSNOK/PaymentServiceRepo,0.209418,0
359,eviao/thymeleaf-extras-sh...,True,https://github.com/eviao/thymeleaf-extras-shiro-example,True,https://api.github.com/repos/eviao/thymeleaf-extras-shiro-example,0.622318,1
360,dannydes/DPLL-BS,True,https://github.com/dannydes/DPLL-BS,True,https://api.github.com/repos/dannydes/DPLL-BS,0.087649,0
384,essamik/SpotPlaceApplication,True,https://github.com/essamik/SpotPlaceApplication,True,https://api.github.com/repos/essamik/SpotPlaceApplication,0.36353,1
390,iwethey/iwethey,True,https://github.com/iwethey/iwethey,True,https://api.github.com/repos/iwethey/iwethey,0.222837,2
396,OpenNeptune/spring,True,https://github.com/OpenNeptune/spring,True,https://api.github.com/repos/OpenNeptune/spring,0.014896,0
399,luizrobertofreitas/xy-inc,True,https://github.com/luizrobertofreitas/xy-inc,True,https://api.github.com/repos/luizrobertofreitas/xy-inc,0.262712,0
407,guymarom/blog,True,https://github.com/guymarom/blog,True,https://api.github.com/repos/guymarom/blog,0.396867,0
432,sshetty10/actraffic-app,True,https://github.com/sshetty10/actraffic-app,True,https://api.github.com/repos/sshetty10/actraffic-app,0.116928,0
434,Salchicha/FinaBBDD2,True,https://github.com/Salchicha/FinaBBDD2,True,https://api.github.com/repos/Salchicha/FinaBBDD2,0.142527,2
436,silne30/MendezLawfirm,False,https://github.com/silne30/MendezLawfirm,False,https://api.github.com/repos/silne30/MendezLawfirm,0.361702,0
480,roescha/myblog,True,https://github.com/roescha/myblog,True,https://api.github.com/repos/roescha/myblog,0.317073,0
