4,OscarMesa/CES4,True,https://github.com/OscarMesa/CES4,True,https://api.github.com/repos/OscarMesa/CES4,0.007411,0
6,maxtimv/TermFreq,True,https://github.com/maxtimv/TermFreq,True,https://api.github.com/repos/maxtimv/TermFreq,0.347682,0
18,huiwq1990/SimulatedCarRacing,True,https://github.com/huiwq1990/SimulatedCarRacing,True,https://api.github.com/repos/huiwq1990/SimulatedCarRacing,0.03985,0
29,pierrei/GameBackend,True,https://github.com/pierrei/GameBackend,True,https://api.github.com/repos/pierrei/GameBackend,0.493023,0
45,scarberr/Homework,True,https://github.com/scarberr/Homework,True,https://api.github.com/repos/scarberr/Homework,0.598361,0
54,chocolate2013/app,True,https://github.com/chocolate2013/app,True,https://api.github.com/repos/chocolate2013/app,0.045117,0
57,medrimonia/per2013,True,https://github.com/medrimonia/per2013,True,https://api.github.com/repos/medrimonia/per2013,0.279061,0
62,telesik/rumba,True,https://github.com/telesik/rumba,True,https://api.github.com/repos/telesik/rumba,0.605848,2
66,zhangbaitong/practice,True,https://github.com/zhangbaitong/practice,True,https://api.github.com/repos/zhangbaitong/practice,0.038537,0
75,AlexanderAndreev/BookReader,True,https://github.com/AlexanderAndreev/BookReader,True,https://api.github.com/repos/AlexanderAndreev/BookReader,0.130475,0
79,jasiowka/jcte,True,https://github.com/jasiowka/jcte,True,https://api.github.com/repos/jasiowka/jcte,0.068182,0
111,tiry/nuxeo-xsd-io,True,https://github.com/tiry/nuxeo-xsd-io,True,https://api.github.com/repos/tiry/nuxeo-xsd-io,0.64539,0
120,blacksails/hotciv,False,https://github.com/blacksails/hotciv,False,https://api.github.com/repos/blacksails/hotciv,0.353881,0
121,xuantuan58/datatableswrapper,True,https://github.com/xuantuan58/datatableswrapper,True,https://api.github.com/repos/xuantuan58/datatableswrapper,0.148198,1
138,alexz75/jdeb_example_appass...,True,https://github.com/alexz75/jdeb_example_appassembler,True,https://api.github.com/repos/alexz75/jdeb_example_appassembler,0.606061,1
154,xwiki-contrib/compatibleone-xwiki...,True,https://github.com/xwiki-contrib/compatibleone-xwiki-newstore,True,https://api.github.com/repos/xwiki-contrib/compatibleone-xwiki-newstore,0.258539,0
157,jesg/java-concurrency,True,https://github.com/jesg/java-concurrency,True,https://api.github.com/repos/jesg/java-concurrency,0.944635,0
162,MukilK/BDD,True,https://github.com/MukilK/BDD,True,https://api.github.com/repos/MukilK/BDD,0.081277,0
195,szantopeter/crm,True,https://github.com/szantopeter/crm,True,https://api.github.com/repos/szantopeter/crm,0.485714,0
207,StuartLittlefair/usfinder,True,https://github.com/StuartLittlefair/usfinder,True,https://api.github.com/repos/StuartLittlefair/usfinder,0.027208,0
210,MukilK/BDDwebdriver,True,https://github.com/MukilK/BDDwebdriver,True,https://api.github.com/repos/MukilK/BDDwebdriver,0.133333,0
256,richardwilly98/my-dummy-river,True,https://github.com/richardwilly98/my-dummy-river,True,https://api.github.com/repos/richardwilly98/my-dummy-river,0.738506,0
260,mStellmann/WPCG_Aufgabe4,True,https://github.com/mStellmann/WPCG_Aufgabe4,True,https://api.github.com/repos/mStellmann/WPCG_Aufgabe4,0.35076,0
276,Jitendra1665/wwt,True,https://github.com/Jitendra1665/wwt,True,https://api.github.com/repos/Jitendra1665/wwt,0.577132,0
291,vovarova/BookStorage,True,https://github.com/vovarova/BookStorage,True,https://api.github.com/repos/vovarova/BookStorage,0.398882,1
318,truward/polymer,True,https://github.com/truward/polymer,True,https://api.github.com/repos/truward/polymer,0.162537,1
320,Maczaj/LensDesigner,True,https://github.com/Maczaj/LensDesigner,True,https://api.github.com/repos/Maczaj/LensDesigner,0.138917,0
364,sds-logigear/test-run-unit-test,True,https://github.com/sds-logigear/test-run-unit-test,True,https://api.github.com/repos/sds-logigear/test-run-unit-test,0.572368,1
367,sangupta/snowpack,True,https://github.com/sangupta/snowpack,True,https://api.github.com/repos/sangupta/snowpack,0.114068,0
382,Mararok/ImpactGUI,True,https://github.com/Mararok/ImpactGUI,True,https://api.github.com/repos/Mararok/ImpactGUI,0.123511,0
385,jimmyhsianghsu/informix,True,https://github.com/jimmyhsianghsu/informix,True,https://api.github.com/repos/jimmyhsianghsu/informix,0.127547,0
395,metorino/AndroidRoomManager,True,https://github.com/metorino/AndroidRoomManager,True,https://api.github.com/repos/metorino/AndroidRoomManager,0.050025,0
422,danthemellowman/Processing-Android-...,True,https://github.com/danthemellowman/Processing-Android-Eclipse-Demos,True,https://api.github.com/repos/danthemellowman/Processing-Android-Eclipse-Demos,0.002385,0
434,ybak/store,True,https://github.com/ybak/store,True,https://api.github.com/repos/ybak/store,0.040867,0
439,kir0gawa/DotA2-1vs1-generator,True,https://github.com/kir0gawa/DotA2-1vs1-generator,True,https://api.github.com/repos/kir0gawa/DotA2-1vs1-generator,0.208024,0
463,kulkarnism/cmpe273-assignment2,True,https://github.com/kulkarnism/cmpe273-assignment2,True,https://api.github.com/repos/kulkarnism/cmpe273-assignment2,0.07196,0
471,KasArv/TakeHome,True,https://github.com/KasArv/TakeHome,True,https://api.github.com/repos/KasArv/TakeHome,0.556863,0
491,ninjarob/DimensionsServer,True,https://github.com/ninjarob/DimensionsServer,True,https://api.github.com/repos/ninjarob/DimensionsServer,0.08313,0
492,haha1903/security,True,https://github.com/haha1903/security,True,https://api.github.com/repos/haha1903/security,0.039216,0
