15,yangjun/sec,True,https://github.com/yangjun/sec,True,https://api.github.com/repos/yangjun/sec,0.164948,0
31,menglingrui/xcgl,True,https://github.com/menglingrui/xcgl,True,https://api.github.com/repos/menglingrui/xcgl,0.120324,0
52,menglingrui/xccb,True,https://github.com/menglingrui/xccb,True,https://api.github.com/repos/menglingrui/xccb,0.16714,0
65,anaderi/skygrid,True,https://github.com/anaderi/skygrid,True,https://api.github.com/repos/anaderi/skygrid,0.186408,2
94,bganesan/SalesTaxApplication,True,https://github.com/bganesan/SalesTaxApplication,True,https://api.github.com/repos/bganesan/SalesTaxApplication,0.280394,0
100,ezbake/ezbake-locksmith,True,https://github.com/ezbake/ezbake-locksmith,True,https://api.github.com/repos/ezbake/ezbake-locksmith,0.527159,0
129,fusepoolP3/p3-pipeline-transfo...,True,https://github.com/fusepoolP3/p3-pipeline-transformer,True,https://api.github.com/repos/fusepoolP3/p3-pipeline-transformer,0.143396,1
151,sharatsc/prma,True,https://github.com/sharatsc/prma,True,https://api.github.com/repos/sharatsc/prma,0.03413,0
164,statsbiblioteket/newspaper-roundtrip...,True,https://github.com/statsbiblioteket/newspaper-roundtrip-approver,True,https://api.github.com/repos/statsbiblioteket/newspaper-roundtrip-approver,0.642857,0
166,KIKEP1990/TestTeamCity,True,https://github.com/KIKEP1990/TestTeamCity,True,https://api.github.com/repos/KIKEP1990/TestTeamCity,0.384615,0
171,WorldwideAntimalari.../WWARN-Maps-Surveyor,True,https://github.com/WorldwideAntimalarialResistanceNetwork/WWARN-Maps-Surveyor,True,https://api.github.com/repos/WorldwideAntimalarialResistanceNetwork/WWARN-Maps-Surveyor,0.078833,2
191,cloudControl/spring-boot-example...,True,https://github.com/cloudControl/spring-boot-example-app,True,https://api.github.com/repos/cloudControl/spring-boot-example-app,0.16879,1
194,sixro/commons-configurati...,True,https://github.com/sixro/commons-configuration-gae,True,https://api.github.com/repos/sixro/commons-configuration-gae,0.503448,0
196,johnshuttleworth/Documenter,True,https://github.com/johnshuttleworth/Documenter,True,https://api.github.com/repos/johnshuttleworth/Documenter,0.018353,0
222,ishaigor/rest-retro-sample,True,https://github.com/ishaigor/rest-retro-sample,True,https://api.github.com/repos/ishaigor/rest-retro-sample,0.138985,4
223,Vitaminka21/WifiManeger,True,https://github.com/Vitaminka21/WifiManeger,True,https://api.github.com/repos/Vitaminka21/WifiManeger,0.034043,0
234,xingkong0325/spring3.x,True,https://github.com/xingkong0325/spring3.x,True,https://api.github.com/repos/xingkong0325/spring3.x,0.08336,0
238,coderodde/jGS,True,https://github.com/coderodde/jGS,True,https://api.github.com/repos/coderodde/jGS,0.378436,0
244,rasheedamir/fmu,True,https://github.com/rasheedamir/fmu,True,https://api.github.com/repos/rasheedamir/fmu,0.223257,1
