19,lowsky/high-quality-plugin,True,https://github.com/lowsky/high-quality-plugin,True,https://api.github.com/repos/lowsky/high-quality-plugin,0.485849,1
35,munepuyo/JavaUtilities,True,https://github.com/munepuyo/JavaUtilities,True,https://api.github.com/repos/munepuyo/JavaUtilities,0.173913,0
43,manbensam/Pemrograman2-Prakti...,True,https://github.com/manbensam/Pemrograman2-Praktikum11,True,https://api.github.com/repos/manbensam/Pemrograman2-Praktikum11,0.350877,0
54,buffon/warning_part,True,https://github.com/buffon/warning_part,True,https://api.github.com/repos/buffon/warning_part,0.110092,0
57,miguelabate/TextTiling,True,https://github.com/miguelabate/TextTiling,True,https://api.github.com/repos/miguelabate/TextTiling,0.303922,1
78,RevUnit/Volley,True,https://github.com/RevUnit/Volley,True,https://api.github.com/repos/RevUnit/Volley,0.087937,0
83,dds-utn/TP-2014-futbol5,True,https://github.com/dds-utn/TP-2014-futbol5,True,https://api.github.com/repos/dds-utn/TP-2014-futbol5,0.463173,0
110,nhpatt/AndroidKata,True,https://github.com/nhpatt/AndroidKata,True,https://api.github.com/repos/nhpatt/AndroidKata,0.369048,1
128,cnbcg/yummynoodlebar-project,True,https://github.com/cnbcg/yummynoodlebar-project,True,https://api.github.com/repos/cnbcg/yummynoodlebar-project,0.364544,0
129,lasfil/Algorithms,True,https://github.com/lasfil/Algorithms,True,https://api.github.com/repos/lasfil/Algorithms,0.137087,0
130,opitzconsulting/bwertr-java,True,https://github.com/opitzconsulting/bwertr-java,True,https://api.github.com/repos/opitzconsulting/bwertr-java,0.333333,5
131,yangqinjiang/mobilesafe,True,https://github.com/yangqinjiang/mobilesafe,True,https://api.github.com/repos/yangqinjiang/mobilesafe,0.007819,0
203,smaudet/struts-one-tests-te...,True,https://github.com/smaudet/struts-one-tests-testng,True,https://api.github.com/repos/smaudet/struts-one-tests-testng,0.103796,0
207,ommirandap/EuclideanTSP,True,https://github.com/ommirandap/EuclideanTSP,True,https://api.github.com/repos/ommirandap/EuclideanTSP,0.128873,0
209,HubTurbo/HubTurbo,True,https://github.com/HubTurbo/HubTurbo,True,https://api.github.com/repos/HubTurbo/HubTurbo,0.100084,15
214,yvonnel098/callgraphite,True,https://github.com/yvonnel098/callgraphite,True,https://api.github.com/repos/yvonnel098/callgraphite,0.794872,0
229,BillSchofield/RefactoringToPatterns,True,https://github.com/BillSchofield/RefactoringToPatterns,True,https://api.github.com/repos/BillSchofield/RefactoringToPatterns,0.018868,2
240,ruiyuLee/DL,True,https://github.com/ruiyuLee/DL,True,https://api.github.com/repos/ruiyuLee/DL,0.059036,0
262,tiagobento/template-engine,True,https://github.com/tiagobento/template-engine,True,https://api.github.com/repos/tiagobento/template-engine,0.453401,35
279,Sector67/ocr-test-app-tests,True,https://github.com/Sector67/ocr-test-app-tests,True,https://api.github.com/repos/Sector67/ocr-test-app-tests,0.946996,0
294,Sector67/one-time-pad-librar...,True,https://github.com/Sector67/one-time-pad-library-tests,True,https://api.github.com/repos/Sector67/one-time-pad-library-tests,0.96817,0
300,bitjjj/GameRecorder,True,https://github.com/bitjjj/GameRecorder,True,https://api.github.com/repos/bitjjj/GameRecorder,0.005725,3
308,energyd/bcml_converter,True,https://github.com/energyd/bcml_converter,True,https://api.github.com/repos/energyd/bcml_converter,0.992498,0
319,LoadingPleaseWait/aerbot-junit,True,https://github.com/LoadingPleaseWait/aerbot-junit,True,https://api.github.com/repos/LoadingPleaseWait/aerbot-junit,0.974082,1
331,amosli/crawl,True,https://github.com/amosli/crawl,True,https://api.github.com/repos/amosli/crawl,0.062133,3
347,lmyanglei/WRJavaExchage,True,https://github.com/lmyanglei/WRJavaExchage,True,https://api.github.com/repos/lmyanglei/WRJavaExchage,0.225974,0
389,bclozel/urlshortener,True,https://github.com/bclozel/urlshortener,True,https://api.github.com/repos/bclozel/urlshortener,0.305461,3
413,msandes/country-info-poc,True,https://github.com/msandes/country-info-poc,True,https://api.github.com/repos/msandes/country-info-poc,0.05974,0
415,nachomezzadra/spring-boot-cli-test,True,https://github.com/nachomezzadra/spring-boot-cli-test,True,https://api.github.com/repos/nachomezzadra/spring-boot-cli-test,0.384615,0
420,xupingmao/Inception,True,https://github.com/xupingmao/Inception,True,https://api.github.com/repos/xupingmao/Inception,0.040626,1
472,CliffYuan/javabase,True,https://github.com/CliffYuan/javabase,True,https://api.github.com/repos/CliffYuan/javabase,0.575758,0
489,marufgithub/SauceLabPractice,True,https://github.com/marufgithub/SauceLabPractice,True,https://api.github.com/repos/marufgithub/SauceLabPractice,0.638655,0
494,Olink/ConfluencePageUpdater,True,https://github.com/Olink/ConfluencePageUpdater,True,https://api.github.com/repos/Olink/ConfluencePageUpdater,0.213213,0
