5,Cardshifter/Cardshifter,True,https://github.com/Cardshifter/Cardshifter,True,https://api.github.com/repos/Cardshifter/Cardshifter,0.130762,24
9,DDTH/ddth-cql-utils,True,https://github.com/DDTH/ddth-cql-utils,True,https://api.github.com/repos/DDTH/ddth-cql-utils,0.065421,0
14,skytreader/chess-templar,True,https://github.com/skytreader/chess-templar,True,https://api.github.com/repos/skytreader/chess-templar,0.613297,0
18,Tsatsi/Measurement,True,https://github.com/Tsatsi/Measurement,True,https://api.github.com/repos/Tsatsi/Measurement,0.533784,0
64,rangken/Java-Compile,True,https://github.com/rangken/Java-Compile,True,https://api.github.com/repos/rangken/Java-Compile,0.3125,0
80,svgroz/jpa-example,True,https://github.com/svgroz/jpa-example,True,https://api.github.com/repos/svgroz/jpa-example,0.138889,0
91,Fowler-Zhang/springioc,True,https://github.com/Fowler-Zhang/springioc,True,https://api.github.com/repos/Fowler-Zhang/springioc,0.096953,0
99,phax/ph-commons,True,https://github.com/phax/ph-commons,True,https://api.github.com/repos/phax/ph-commons,0.320842,1
102,daisy/pipeline-it,True,https://github.com/daisy/pipeline-it,True,https://api.github.com/repos/daisy/pipeline-it,1.0,0
125,achiarifman/training,True,https://github.com/achiarifman/training,True,https://api.github.com/repos/achiarifman/training,0.2173,0
126,iacdingping/share,True,https://github.com/iacdingping/share,True,https://api.github.com/repos/iacdingping/share,0.272272,0
127,likgjava/tomcatPool,True,https://github.com/likgjava/tomcatPool,True,https://api.github.com/repos/likgjava/tomcatPool,0.301115,0
143,doday/filmAdvisor,True,https://github.com/doday/filmAdvisor,True,https://api.github.com/repos/doday/filmAdvisor,0.085299,0
145,Shri4305/Java_Training,True,https://github.com/Shri4305/Java_Training,True,https://api.github.com/repos/Shri4305/Java_Training,0.532609,0
147,ryancmorris1/sugaquest,False,https://github.com/ryancmorris1/sugaquest,False,https://api.github.com/repos/ryancmorris1/sugaquest,0.215942,0
161,rubic69/login_1,True,https://github.com/rubic69/login_1,True,https://api.github.com/repos/rubic69/login_1,0.072993,0
162,384401056/test_jdbc,True,https://github.com/384401056/test_jdbc,True,https://api.github.com/repos/384401056/test_jdbc,0.178962,0
168,luoyong331144/spring-ioc,True,https://github.com/luoyong331144/spring-ioc,True,https://api.github.com/repos/luoyong331144/spring-ioc,0.195652,0
171,TamedTornado/vn-nlp-libraries,True,https://github.com/TamedTornado/vn-nlp-libraries,True,https://api.github.com/repos/TamedTornado/vn-nlp-libraries,0.022585,12
178,kkaczmarczyk/openmrs-contrib-mav...,True,https://github.com/kkaczmarczyk/openmrs-contrib-maven-archetype-module-2,True,https://api.github.com/repos/kkaczmarczyk/openmrs-contrib-maven-archetype-module-2,0.090909,0
184,thecodemaker/mongodb-two-phase-c...,True,https://github.com/thecodemaker/mongodb-two-phase-commits,True,https://api.github.com/repos/thecodemaker/mongodb-two-phase-commits,0.398374,1
