11,TimVervers/OpdrachtC,True,https://github.com/TimVervers/OpdrachtC,True,https://api.github.com/repos/TimVervers/OpdrachtC,0.5,0
26,tveronezi/jchat,True,https://github.com/tveronezi/jchat,True,https://api.github.com/repos/tveronezi/jchat,0.391542,0
61,pickledplum/AndroidClass,True,https://github.com/pickledplum/AndroidClass,True,https://api.github.com/repos/pickledplum/AndroidClass,0.004469,1
66,gitlukasz/querydsl-test,True,https://github.com/gitlukasz/querydsl-test,True,https://api.github.com/repos/gitlukasz/querydsl-test,0.813084,0
76,rafaeldcfarias/testeteste,False,https://github.com/rafaeldcfarias/testeteste,False,https://api.github.com/repos/rafaeldcfarias/testeteste,0.262873,0
89,verve111/step,True,https://github.com/verve111/step,True,https://api.github.com/repos/verve111/step,0.276605,0
90,agustinventura/TDD,True,https://github.com/agustinventura/TDD,True,https://api.github.com/repos/agustinventura/TDD,0.421674,0
130,Raistlin82/Coursera_Local,True,https://github.com/Raistlin82/Coursera_Local,True,https://api.github.com/repos/Raistlin82/Coursera_Local,0.103298,0
149,Nyanna/XY.JCms,True,https://github.com/Nyanna/XY.JCms,True,https://api.github.com/repos/Nyanna/XY.JCms,0.100559,3
156,giulio/rojo,True,https://github.com/giulio/rojo,True,https://api.github.com/repos/giulio/rojo,0.240779,9
169,aad380/aad-projects,True,https://github.com/aad380/aad-projects,True,https://api.github.com/repos/aad380/aad-projects,0.233463,0
177,remidomingues/Bus-Scheduling,True,https://github.com/remidomingues/Bus-Scheduling,True,https://api.github.com/repos/remidomingues/Bus-Scheduling,0.033346,0
198,konnika/Test,True,https://github.com/konnika/Test,True,https://api.github.com/repos/konnika/Test,0.008395,0
322,la-team/light-admin,True,https://github.com/la-team/light-admin,True,https://api.github.com/repos/la-team/light-admin,0.136321,361
332,growbit/turbogwt-core,True,https://github.com/growbit/turbogwt-core,True,https://api.github.com/repos/growbit/turbogwt-core,0.015066,6
333,growbit/turbogwt-databind,True,https://github.com/growbit/turbogwt-databind,True,https://api.github.com/repos/growbit/turbogwt-databind,0.213347,5
334,growbit/turbogwt-gwtp,True,https://github.com/growbit/turbogwt-gwtp,True,https://api.github.com/repos/growbit/turbogwt-gwtp,0.762097,5
368,bdd-in-action/chapter-10,True,https://github.com/bdd-in-action/chapter-10,True,https://api.github.com/repos/bdd-in-action/chapter-10,0.093333,0
371,kjunine/android-sample,True,https://github.com/kjunine/android-sample,True,https://api.github.com/repos/kjunine/android-sample,0.192308,5
382,florentp/spring-simplejdbcup...,True,https://github.com/florentp/spring-simplejdbcupdate,True,https://api.github.com/repos/florentp/spring-simplejdbcupdate,0.118959,7
398,meilhab/SubmissionService,True,https://github.com/meilhab/SubmissionService,True,https://api.github.com/repos/meilhab/SubmissionService,0.022026,0
414,winklerm/phreak-examples,True,https://github.com/winklerm/phreak-examples,True,https://api.github.com/repos/winklerm/phreak-examples,0.266886,7
424,usrz/java-libs-testing,True,https://github.com/usrz/java-libs-testing,True,https://api.github.com/repos/usrz/java-libs-testing,0.28021,0
425,hertzsprung/springmock,True,https://github.com/hertzsprung/springmock,True,https://api.github.com/repos/hertzsprung/springmock,0.466667,1
430,ISA-tools/NovartisMetastore,True,https://github.com/ISA-tools/NovartisMetastore,True,https://api.github.com/repos/ISA-tools/NovartisMetastore,0.125,1
432,ohmini/lc2football,True,https://github.com/ohmini/lc2football,True,https://api.github.com/repos/ohmini/lc2football,0.152132,0
456,xrigau/katas,True,https://github.com/xrigau/katas,True,https://api.github.com/repos/xrigau/katas,0.505618,2
458,haksup/mavenProject,True,https://github.com/haksup/mavenProject,True,https://api.github.com/repos/haksup/mavenProject,0.271241,0
464,yelinaung/Volley,True,https://github.com/yelinaung/Volley,True,https://api.github.com/repos/yelinaung/Volley,0.084235,0
494,OscarGarciaPeinado/app-1,True,https://github.com/OscarGarciaPeinado/app-1,True,https://api.github.com/repos/OscarGarciaPeinado/app-1,0.083825,0
