7,WaterHsu/nutz_maven_sample_new,True,https://github.com/WaterHsu/nutz_maven_sample_new,True,https://api.github.com/repos/WaterHsu/nutz_maven_sample_new,0.008094,0
23,blockchain/api-v1-client-java,True,https://github.com/blockchain/api-v1-client-java,True,https://api.github.com/repos/blockchain/api-v1-client-java,0.013405,14
29,jivesoftware/jive-android-core-s...,True,https://github.com/jivesoftware/jive-android-core-sdk-example,True,https://api.github.com/repos/jivesoftware/jive-android-core-sdk-example,0.074942,0
31,maggieyang829/MySearchEngine,True,https://github.com/maggieyang829/MySearchEngine,True,https://api.github.com/repos/maggieyang829/MySearchEngine,0.403587,0
40,jivesoftware/jive-android-core-sdk,True,https://github.com/jivesoftware/jive-android-core-sdk,True,https://api.github.com/repos/jivesoftware/jive-android-core-sdk,0.395425,1
54,danielcarreong/cscie97,True,https://github.com/danielcarreong/cscie97,True,https://api.github.com/repos/danielcarreong/cscie97,0.035068,0
64,svn2github/eclipse-free-plugins,True,https://github.com/svn2github/eclipse-free-plugins,True,https://api.github.com/repos/svn2github/eclipse-free-plugins,0.096846,0
66,CrosstreeLabs/testing-java,True,https://github.com/CrosstreeLabs/testing-java,True,https://api.github.com/repos/CrosstreeLabs/testing-java,0.409168,0
68,anaoko/task,True,https://github.com/anaoko/task,True,https://api.github.com/repos/anaoko/task,0.177449,0
77,whj0401/HelloWorldTest,True,https://github.com/whj0401/HelloWorldTest,True,https://api.github.com/repos/whj0401/HelloWorldTest,0.740741,0
94,jdyoungs/AugmentedChatProject,True,https://github.com/jdyoungs/AugmentedChatProject,True,https://api.github.com/repos/jdyoungs/AugmentedChatProject,0.181641,2
105,n14005/java.2014,True,https://github.com/n14005/java.2014,True,https://api.github.com/repos/n14005/java.2014,0.685541,0
120,raul-927/cvaucher,True,https://github.com/raul-927/cvaucher,True,https://api.github.com/repos/raul-927/cvaucher,0.014248,0
135,kuo000/EclipseSearchPlugin,True,https://github.com/kuo000/EclipseSearchPlugin,True,https://api.github.com/repos/kuo000/EclipseSearchPlugin,0.045455,0
145,valchulen/play-dal,True,https://github.com/valchulen/play-dal,True,https://api.github.com/repos/valchulen/play-dal,0.064085,0
175,GuyShane/LonelyTwitter2,True,https://github.com/GuyShane/LonelyTwitter2,True,https://api.github.com/repos/GuyShane/LonelyTwitter2,0.367403,0
193,kuo000/CPSC304Project-DBMS,True,https://github.com/kuo000/CPSC304Project-DBMS,True,https://api.github.com/repos/kuo000/CPSC304Project-DBMS,0.121039,0
194,n14001/java2014,True,https://github.com/n14001/java2014,True,https://api.github.com/repos/n14001/java2014,0.830741,0
211,s14005/java.2014,True,https://github.com/s14005/java.2014,True,https://api.github.com/repos/s14005/java.2014,0.703331,0
216,n14006/java.2014,True,https://github.com/n14006/java.2014,True,https://api.github.com/repos/n14006/java.2014,0.670623,0
237,rfidy5/jooqTest,True,https://github.com/rfidy5/jooqTest,True,https://api.github.com/repos/rfidy5/jooqTest,0.07489,0
271,apache/incubator-calcite,True,https://github.com/apache/incubator-calcite,True,https://api.github.com/repos/apache/incubator-calcite,0.236088,179
289,ntenisOT/play-authenticate-m...,True,https://github.com/ntenisOT/play-authenticate-mongo,True,https://api.github.com/repos/ntenisOT/play-authenticate-mongo,0.021171,26
304,whbogado/fp2-pratica-3.2,True,https://github.com/whbogado/fp2-pratica-3.2,True,https://api.github.com/repos/whbogado/fp2-pratica-3.2,0.625796,0
335,gabfssilva/arquillian-tomee-hi...,True,https://github.com/gabfssilva/arquillian-tomee-hibernate,True,https://api.github.com/repos/gabfssilva/arquillian-tomee-hibernate,0.175334,1
340,languidnights/languid-mpd,True,https://github.com/languidnights/languid-mpd,True,https://api.github.com/repos/languidnights/languid-mpd,0.268817,0
393,MASARIwot/Task,True,https://github.com/MASARIwot/Task,True,https://api.github.com/repos/MASARIwot/Task,0.074742,0
413,paltest/pal,True,https://github.com/paltest/pal,True,https://api.github.com/repos/paltest/pal,0.004247,0
429,pobrelkey/moxiemocks,True,https://github.com/pobrelkey/moxiemocks,True,https://api.github.com/repos/pobrelkey/moxiemocks,0.639206,1
430,VRP-REP/translator,True,https://github.com/VRP-REP/translator,True,https://api.github.com/repos/VRP-REP/translator,0.185731,0
431,Aslesha07/Wikipedia-Indexer,True,https://github.com/Aslesha07/Wikipedia-Indexer,True,https://api.github.com/repos/Aslesha07/Wikipedia-Indexer,0.428991,0
432,caelwinner/copyshare,True,https://github.com/caelwinner/copyshare,True,https://api.github.com/repos/caelwinner/copyshare,0.034568,1
468,ricepanda/rice,True,https://github.com/ricepanda/rice,True,https://api.github.com/repos/ricepanda/rice,0.196864,0
