4,bam14053/newspaper,True,https://github.com/bam14053/newspaper,True,https://api.github.com/repos/bam14053/newspaper,0.344437,0
12,monokura/Java,True,https://github.com/monokura/Java,True,https://api.github.com/repos/monokura/Java,0.564621,0
20,daveztong/moneynote,True,https://github.com/daveztong/moneynote,True,https://api.github.com/repos/daveztong/moneynote,0.084337,0
21,godongsori/iContacts,True,https://github.com/godongsori/iContacts,True,https://api.github.com/repos/godongsori/iContacts,0.175377,0
23,scpanda2007/ouput,True,https://github.com/scpanda2007/ouput,True,https://api.github.com/repos/scpanda2007/ouput,0.226717,0
32,ninjafrombox/book-cms,True,https://github.com/ninjafrombox/book-cms,True,https://api.github.com/repos/ninjafrombox/book-cms,0.315789,0
35,cxjava/mybatis-generator-core,True,https://github.com/cxjava/mybatis-generator-core,True,https://api.github.com/repos/cxjava/mybatis-generator-core,0.012185,17
46,oldhu/suunto2nike,True,https://github.com/oldhu/suunto2nike,True,https://api.github.com/repos/oldhu/suunto2nike,0.014631,13
62,karlbennett/smt-arrays,True,https://github.com/karlbennett/smt-arrays,True,https://api.github.com/repos/karlbennett/smt-arrays,0.115993,0
69,iiapk/spring-rest,True,https://github.com/iiapk/spring-rest,True,https://api.github.com/repos/iiapk/spring-rest,0.176988,0
86,yongkun/flume-0.9.3-cdh3u0-...,True,https://github.com/yongkun/flume-0.9.3-cdh3u0-rakuten,True,https://api.github.com/repos/yongkun/flume-0.9.3-cdh3u0-rakuten,0.275084,0
89,TEAM-Gummy/packages_inputmetho...,True,https://github.com/TEAM-Gummy/packages_inputmethods_LatinIME,True,https://api.github.com/repos/TEAM-Gummy/packages_inputmethods_LatinIME,0.218573,0
107,porfavor/test_jenkins,True,https://github.com/porfavor/test_jenkins,True,https://api.github.com/repos/porfavor/test_jenkins,0.512821,0
129,rogthefrog/MusicLib,True,https://github.com/rogthefrog/MusicLib,True,https://api.github.com/repos/rogthefrog/MusicLib,0.402881,2
136,segun/coma,True,https://github.com/segun/coma,True,https://api.github.com/repos/segun/coma,0.081708,2
160,jamesmcnamara/ood,True,https://github.com/jamesmcnamara/ood,True,https://api.github.com/repos/jamesmcnamara/ood,0.040711,0
193,fsistemas/GAuthify-Java,True,https://github.com/fsistemas/GAuthify-Java,True,https://api.github.com/repos/fsistemas/GAuthify-Java,0.254703,0
197,cosmosferah/DominationRefactori...,True,https://github.com/cosmosferah/DominationRefactoring343,True,https://api.github.com/repos/cosmosferah/DominationRefactoring343,0.013923,0
212,FuseServiceWorksByE.../Home-Loan-Reference...,True,https://github.com/FuseServiceWorksByExample/Home-Loan-Reference-Architecture,True,https://api.github.com/repos/FuseServiceWorksByExample/Home-Loan-Reference-Architecture,0.04591,3
221,ajmalbt/Samples,True,https://github.com/ajmalbt/Samples,True,https://api.github.com/repos/ajmalbt/Samples,0.30805,0
231,yolodata/tbana,True,https://github.com/yolodata/tbana,True,https://api.github.com/repos/yolodata/tbana,0.298651,11
253,umd-lib/drum,True,https://github.com/umd-lib/drum,True,https://api.github.com/repos/umd-lib/drum,0.038813,0
264,TEAM-Gummy/packages_apps_Calcu...,True,https://github.com/TEAM-Gummy/packages_apps_Calculator,True,https://api.github.com/repos/TEAM-Gummy/packages_apps_Calculator,0.028662,0
266,johngmyers/discovery-announcer,True,https://github.com/johngmyers/discovery-announcer,True,https://api.github.com/repos/johngmyers/discovery-announcer,0.532836,0
276,alexschwartz/cuke4duke-trianglet...,True,https://github.com/alexschwartz/cuke4duke-triangletester-revised,True,https://api.github.com/repos/alexschwartz/cuke4duke-triangletester-revised,0.140351,1
282,evant/ipromise,True,https://github.com/evant/ipromise,True,https://api.github.com/repos/evant/ipromise,0.198309,2
297,Subayan/myProjects,True,https://github.com/Subayan/myProjects,True,https://api.github.com/repos/Subayan/myProjects,0.35184,0
302,bookieio/BookieClient,True,https://github.com/bookieio/BookieClient,True,https://api.github.com/repos/bookieio/BookieClient,0.479751,2
304,TEAM-Gummy/packages_apps_calendar,True,https://github.com/TEAM-Gummy/packages_apps_calendar,True,https://api.github.com/repos/TEAM-Gummy/packages_apps_calendar,0.044271,0
339,plutobing/datasync,True,https://github.com/plutobing/datasync,True,https://api.github.com/repos/plutobing/datasync,0.015156,0
379,donlianli/esdump,True,https://github.com/donlianli/esdump,True,https://api.github.com/repos/donlianli/esdump,0.039801,1
380,jcondor/SpringORM,True,https://github.com/jcondor/SpringORM,True,https://api.github.com/repos/jcondor/SpringORM,0.02886,0
393,rohitsk89/core-netty,True,https://github.com/rohitsk89/core-netty,True,https://api.github.com/repos/rohitsk89/core-netty,0.004681,0
419,leckster/cs456network,True,https://github.com/leckster/cs456network,True,https://api.github.com/repos/leckster/cs456network,0.072228,0
446,obiwong/AndroidV2EX,True,https://github.com/obiwong/AndroidV2EX,True,https://api.github.com/repos/obiwong/AndroidV2EX,0.020067,3
447,jecuendet/vasap,True,https://github.com/jecuendet/vasap,True,https://api.github.com/repos/jecuendet/vasap,0.199195,2
