29,Jihene/hrmProject,True,https://github.com/Jihene/hrmProject,True,https://api.github.com/repos/Jihene/hrmProject,0.297552,0
60,continuumsecurity/captchaswerve,True,https://github.com/continuumsecurity/captchaswerve,True,https://api.github.com/repos/continuumsecurity/captchaswerve,0.003767,3
64,koty/CalcPizza,True,https://github.com/koty/CalcPizza,True,https://api.github.com/repos/koty/CalcPizza,0.30622,0
66,tohasvs/GeoPrj,True,https://github.com/tohasvs/GeoPrj,True,https://api.github.com/repos/tohasvs/GeoPrj,0.013922,1
84,chisun-joung/sudoku-solve,True,https://github.com/chisun-joung/sudoku-solve,True,https://api.github.com/repos/chisun-joung/sudoku-solve,1.0,0
89,huiwq1990/QQ,True,https://github.com/huiwq1990/QQ,True,https://api.github.com/repos/huiwq1990/QQ,0.039674,0
108,elvis9xu/io-features,True,https://github.com/elvis9xu/io-features,True,https://api.github.com/repos/elvis9xu/io-features,0.007197,0
121,darylteo/directory-watcher,True,https://github.com/darylteo/directory-watcher,True,https://api.github.com/repos/darylteo/directory-watcher,0.529557,0
192,luyanfei/myexam,True,https://github.com/luyanfei/myexam,True,https://api.github.com/repos/luyanfei/myexam,0.097701,2
193,dezhi/xiaocui,True,https://github.com/dezhi/xiaocui,True,https://api.github.com/repos/dezhi/xiaocui,0.149123,0
196,chukmunnlee/jabberwocky,True,https://github.com/chukmunnlee/jabberwocky,True,https://api.github.com/repos/chukmunnlee/jabberwocky,0.028829,1
199,kwhat/jnitasks,True,https://github.com/kwhat/jnitasks,True,https://api.github.com/repos/kwhat/jnitasks,0.056099,3
204,shawware/Util,True,https://github.com/shawware/Util,True,https://api.github.com/repos/shawware/Util,0.491589,0
248,magiclud/graLista2,True,https://github.com/magiclud/graLista2,True,https://api.github.com/repos/magiclud/graLista2,0.303821,0
304,fjab76/lab,True,https://github.com/fjab76/lab,True,https://api.github.com/repos/fjab76/lab,0.164881,0
305,mingliangfeng/spring-mvc-demo,True,https://github.com/mingliangfeng/spring-mvc-demo,True,https://api.github.com/repos/mingliangfeng/spring-mvc-demo,0.376147,0
306,xxyy/simplegiveall,True,https://github.com/xxyy/simplegiveall,True,https://api.github.com/repos/xxyy/simplegiveall,0.072727,0
318,flyntde/PlayingCards,True,https://github.com/flyntde/PlayingCards,True,https://api.github.com/repos/flyntde/PlayingCards,0.542169,0
319,caelum/vraptor4,True,https://github.com/caelum/vraptor4,True,https://api.github.com/repos/caelum/vraptor4,0.45313,256
349,phrb/ensemble,True,https://github.com/phrb/ensemble,True,https://api.github.com/repos/phrb/ensemble,0.00147,1
436,palominolabs/metrics-new-relic,True,https://github.com/palominolabs/metrics-new-relic,True,https://api.github.com/repos/palominolabs/metrics-new-relic,0.09311,28
438,elliottcable/Homework,True,https://github.com/elliottcable/Homework,True,https://api.github.com/repos/elliottcable/Homework,0.099458,3
448,marcelotomazini/anti-theft-advanced,True,https://github.com/marcelotomazini/anti-theft-advanced,True,https://api.github.com/repos/marcelotomazini/anti-theft-advanced,0.285088,0
471,bramsey/OpenESPI-Integration,True,https://github.com/bramsey/OpenESPI-Integration,True,https://api.github.com/repos/bramsey/OpenESPI-Integration,0.073684,0
472,EdwardGong/blog,True,https://github.com/EdwardGong/blog,True,https://api.github.com/repos/EdwardGong/blog,0.824561,0
477,suryakand/utility,True,https://github.com/suryakand/utility,True,https://api.github.com/repos/suryakand/utility,0.060964,0
490,SJSU-CMPE202-Group12/Lab2_Lan,True,https://github.com/SJSU-CMPE202-Group12/Lab2_Lan,True,https://api.github.com/repos/SJSU-CMPE202-Group12/Lab2_Lan,0.317708,0
