2,AndroidOpenDevelopment/android_packages_ap...,True,https://github.com/AndroidOpenDevelopment/android_packages_apps_Camera2,True,https://api.github.com/repos/AndroidOpenDevelopment/android_packages_apps_Camera2,0.027486,0
7,CMPUT301F14T02/Agora,True,https://github.com/CMPUT301F14T02/Agora,True,https://api.github.com/repos/CMPUT301F14T02/Agora,0.085346,0
33,AndroidOpenDevelopment/android_packages_ap...,True,https://github.com/AndroidOpenDevelopment/android_packages_apps_DeskClock,True,https://api.github.com/repos/AndroidOpenDevelopment/android_packages_apps_DeskClock,0.002501,0
34,atomixxx/probes,True,https://github.com/atomixxx/probes,True,https://api.github.com/repos/atomixxx/probes,0.714286,0
36,makeandbuild/vessl,True,https://github.com/makeandbuild/vessl,True,https://api.github.com/repos/makeandbuild/vessl,0.154311,1
94,teamnovember/CareersFromHere,True,https://github.com/teamnovember/CareersFromHere,True,https://api.github.com/repos/teamnovember/CareersFromHere,0.048292,0
109,ath01/JobParserApp,True,https://github.com/ath01/JobParserApp,True,https://api.github.com/repos/ath01/JobParserApp,0.041985,0
116,dbuksbaum/classwork,True,https://github.com/dbuksbaum/classwork,True,https://api.github.com/repos/dbuksbaum/classwork,0.078581,0
133,shahharsh/m2-release-plugin-c...,True,https://github.com/shahharsh/m2-release-plugin-custom,True,https://api.github.com/repos/shahharsh/m2-release-plugin-custom,0.206805,0
156,ECF/SOAP,True,https://github.com/ECF/SOAP,True,https://api.github.com/repos/ECF/SOAP,0.035675,1
175,DemigodsRPG/demigames,True,https://github.com/DemigodsRPG/demigames,True,https://api.github.com/repos/DemigodsRPG/demigames,0.118215,2
181,fredsa/gwt-log,True,https://github.com/fredsa/gwt-log,True,https://api.github.com/repos/fredsa/gwt-log,0.0157,13
213,dndanoff/PresentationTool,True,https://github.com/dndanoff/PresentationTool,True,https://api.github.com/repos/dndanoff/PresentationTool,0.059371,0
225,raahilshah/ProjectKilo,True,https://github.com/raahilshah/ProjectKilo,True,https://api.github.com/repos/raahilshah/ProjectKilo,0.02938,2
