2,sfnelson/rprof,True,https://github.com/sfnelson/rprof,True,https://api.github.com/repos/sfnelson/rprof,0.242246,2
21,Ricston/mule-module-iso8583,True,https://github.com/Ricston/mule-module-iso8583,True,https://api.github.com/repos/Ricston/mule-module-iso8583,0.110672,4
42,vladimirvivien/jashell,True,https://github.com/vladimirvivien/jashell,True,https://api.github.com/repos/vladimirvivien/jashell,0.364773,1
58,erka/ant-postbuild-runner,False,https://github.com/erka/ant-postbuild-runner,False,https://api.github.com/repos/erka/ant-postbuild-runner,0.47541,2
67,avner-levy/minimal_spring_hibe...,True,https://github.com/avner-levy/minimal_spring_hibernate_maven_setup,True,https://api.github.com/repos/avner-levy/minimal_spring_hibernate_maven_setup,0.294118,6
70,michail-nikolaev/vaadin-querydsl-spr...,True,https://github.com/michail-nikolaev/vaadin-querydsl-spring-jpa-gradle-test,True,https://api.github.com/repos/michail-nikolaev/vaadin-querydsl-spring-jpa-gradle-test,0.062874,6
79,chriswhite199/map-aggregation-lib,True,https://github.com/chriswhite199/map-aggregation-lib,True,https://api.github.com/repos/chriswhite199/map-aggregation-lib,0.324397,2
100,dsaff/dotmesh,True,https://github.com/dsaff/dotmesh,True,https://api.github.com/repos/dsaff/dotmesh,0.562257,11
111,parmodmehta/springmetrics,True,https://github.com/parmodmehta/springmetrics,True,https://api.github.com/repos/parmodmehta/springmetrics,0.08296,1
186,jleo/kafka-storm-neo4j,True,https://github.com/jleo/kafka-storm-neo4j,True,https://api.github.com/repos/jleo/kafka-storm-neo4j,0.00885,2
273,alessandroleite/cloud-fs,True,https://github.com/alessandroleite/cloud-fs,True,https://api.github.com/repos/alessandroleite/cloud-fs,0.043668,0
276,barchart/barchart-bench,True,https://github.com/barchart/barchart-bench,True,https://api.github.com/repos/barchart/barchart-bench,0.123558,1
307,riteshetty/workspace,True,https://github.com/riteshetty/workspace,True,https://api.github.com/repos/riteshetty/workspace,0.536842,0
311,ianyanetu/hipi-project,True,https://github.com/ianyanetu/hipi-project,True,https://api.github.com/repos/ianyanetu/hipi-project,0.090281,2
338,seplog/sepcore,False,https://github.com/seplog/sepcore,False,https://api.github.com/repos/seplog/sepcore,0.307077,2
375,schuschu/xmms2-java,True,https://github.com/schuschu/xmms2-java,True,https://api.github.com/repos/schuschu/xmms2-java,0.094637,3
385,ChrisLundquist/CS143-Project,True,https://github.com/ChrisLundquist/CS143-Project,True,https://api.github.com/repos/ChrisLundquist/CS143-Project,0.128759,4
407,ejconlon/jsubschema,True,https://github.com/ejconlon/jsubschema,True,https://api.github.com/repos/ejconlon/jsubschema,0.166574,1
408,ejconlon/farce,True,https://github.com/ejconlon/farce,True,https://api.github.com/repos/ejconlon/farce,0.072452,1
416,Adopt-a-JSR/cdiex-datastore,True,https://github.com/Adopt-a-JSR/cdiex-datastore,True,https://api.github.com/repos/Adopt-a-JSR/cdiex-datastore,0.445946,0
417,Adopt-a-JSR/cdiex-palindrome-jsf,True,https://github.com/Adopt-a-JSR/cdiex-palindrome-jsf,True,https://api.github.com/repos/Adopt-a-JSR/cdiex-palindrome-jsf,0.309244,1
427,yeforriak/Betgenius,False,https://github.com/yeforriak/Betgenius,False,https://api.github.com/repos/yeforriak/Betgenius,0.385996,1
458,lqc/jxc,True,https://github.com/lqc/jxc,True,https://api.github.com/repos/lqc/jxc,0.036207,1
491,mbadran/yarc,True,https://github.com/mbadran/yarc,True,https://api.github.com/repos/mbadran/yarc,0.393182,0
