9,mulias/csc207-JSONProject,True,https://github.com/mulias/csc207-JSONProject,True,https://api.github.com/repos/mulias/csc207-JSONProject,0.30042,0
21,br11/validation_hands-on,True,https://github.com/br11/validation_hands-on,True,https://api.github.com/repos/br11/validation_hands-on,0.177227,0
81,Comcast/sirius-reference-app,True,https://github.com/Comcast/sirius-reference-app,True,https://api.github.com/repos/Comcast/sirius-reference-app,0.331646,2
118,vvoicu/ServiceTester,True,https://github.com/vvoicu/ServiceTester,True,https://api.github.com/repos/vvoicu/ServiceTester,0.070182,0
137,Solitarily/android_packages_ap...,True,https://github.com/Solitarily/android_packages_apps_Phone,True,https://api.github.com/repos/Solitarily/android_packages_apps_Phone,0.011766,0
169,abdollahpour/jjalali,True,https://github.com/abdollahpour/jjalali,True,https://api.github.com/repos/abdollahpour/jjalali,0.064356,5
175,silentdai/mapred_jobs,True,https://github.com/silentdai/mapred_jobs,True,https://api.github.com/repos/silentdai/mapred_jobs,0.074834,3
236,duguyue100/chomsky,True,https://github.com/duguyue100/chomsky,True,https://api.github.com/repos/duguyue100/chomsky,0.023908,1
253,unmeshjoshi/pexcelparser,True,https://github.com/unmeshjoshi/pexcelparser,True,https://api.github.com/repos/unmeshjoshi/pexcelparser,0.155949,0
276,nkcrpn/Relato,True,https://github.com/nkcrpn/Relato,True,https://api.github.com/repos/nkcrpn/Relato,0.730489,0
281,scijava/minimaven,True,https://github.com/scijava/minimaven,True,https://api.github.com/repos/scijava/minimaven,0.138129,1
308,Flushot/projectstalker-android,True,https://github.com/Flushot/projectstalker-android,True,https://api.github.com/repos/Flushot/projectstalker-android,0.066879,0
323,kolyjjj/restful_api_test,True,https://github.com/kolyjjj/restful_api_test,True,https://api.github.com/repos/kolyjjj/restful_api_test,1.0,0
325,mvalleavila/avro-1.7.4-schema-repo,True,https://github.com/mvalleavila/avro-1.7.4-schema-repo,True,https://api.github.com/repos/mvalleavila/avro-1.7.4-schema-repo,0.282937,8
326,Nodeclipse/org.nodeclipse.enid...,True,https://github.com/Nodeclipse/org.nodeclipse.enide.studio,True,https://api.github.com/repos/Nodeclipse/org.nodeclipse.enide.studio,0.289474,1
332,HowookJeong/hanb-elasticsearch-...,True,https://github.com/HowookJeong/hanb-elasticsearch-beginner,True,https://api.github.com/repos/HowookJeong/hanb-elasticsearch-beginner,1.0,2
337,nroets/KeypadMapper,True,https://github.com/nroets/KeypadMapper,True,https://api.github.com/repos/nroets/KeypadMapper,1.0,4
374,TestFX/TestFX,True,https://github.com/TestFX/TestFX,True,https://api.github.com/repos/TestFX/TestFX,0.434927,199
377,vegaasen/Heartbleed,True,https://github.com/vegaasen/Heartbleed,True,https://api.github.com/repos/vegaasen/Heartbleed,0.151282,0
388,BillSchofield/TDDIntro,True,https://github.com/BillSchofield/TDDIntro,True,https://api.github.com/repos/BillSchofield/TDDIntro,0.60989,4
394,sjller/gdpuknow,True,https://github.com/sjller/gdpuknow,True,https://api.github.com/repos/sjller/gdpuknow,0.213333,0
414,parboiled1/parboiled-core,True,https://github.com/parboiled1/parboiled-core,True,https://api.github.com/repos/parboiled1/parboiled-core,0.069665,0
419,Pixel2K14/frameworks_base,True,https://github.com/Pixel2K14/frameworks_base,True,https://api.github.com/repos/Pixel2K14/frameworks_base,0.031099,0
439,isliu/somethingcool,True,https://github.com/isliu/somethingcool,True,https://api.github.com/repos/isliu/somethingcool,0.246914,0
443,brunocmorais/Sirius,True,https://github.com/brunocmorais/Sirius,True,https://api.github.com/repos/brunocmorais/Sirius,0.047619,0
444,TheJP/Bukkit2048,True,https://github.com/TheJP/Bukkit2048,True,https://api.github.com/repos/TheJP/Bukkit2048,0.01687,0
453,rterp/GMapsFX,True,https://github.com/rterp/GMapsFX,True,https://api.github.com/repos/rterp/GMapsFX,0.108795,42
454,andreivisan/NutchElasticsearch,True,https://github.com/andreivisan/NutchElasticsearch,True,https://api.github.com/repos/andreivisan/NutchElasticsearch,0.164254,7
456,hendyyou/ralasafe,True,https://github.com/hendyyou/ralasafe,True,https://api.github.com/repos/hendyyou/ralasafe,0.000238,8
460,kowalcj0/cucumber-testng-par...,True,https://github.com/kowalcj0/cucumber-testng-parallel-selenium,True,https://api.github.com/repos/kowalcj0/cucumber-testng-parallel-selenium,0.185185,6
464,jpasearch/jpasearch,True,https://github.com/jpasearch/jpasearch,True,https://api.github.com/repos/jpasearch/jpasearch,0.199073,3
476,gamestarxie/project-build,True,https://github.com/gamestarxie/project-build,True,https://api.github.com/repos/gamestarxie/project-build,0.115514,0
489,tscecos/codiloc,True,https://github.com/tscecos/codiloc,True,https://api.github.com/repos/tscecos/codiloc,0.378992,0
490,machinelearning4j/machinelearning4j-core,True,https://github.com/machinelearning4j/machinelearning4j-core,True,https://api.github.com/repos/machinelearning4j/machinelearning4j-core,0.143926,0
500,jbennett/Auction-Sniper,True,https://github.com/jbennett/Auction-Sniper,True,https://api.github.com/repos/jbennett/Auction-Sniper,0.102679,0
