21,flyingarg/bgppp,True,https://github.com/flyingarg/bgppp,True,https://api.github.com/repos/flyingarg/bgppp,0.112069,0
40,tiry/nuxeo-segment.io-co...,True,https://github.com/tiry/nuxeo-segment.io-connector,True,https://api.github.com/repos/tiry/nuxeo-segment.io-connector,0.146552,0
46,rleiwang/simple-java-monitor,True,https://github.com/rleiwang/simple-java-monitor,True,https://api.github.com/repos/rleiwang/simple-java-monitor,0.099744,0
62,Cat9king/Calculator,True,https://github.com/Cat9king/Calculator,True,https://api.github.com/repos/Cat9king/Calculator,0.351351,0
67,kunallimaye/json2csv,True,https://github.com/kunallimaye/json2csv,True,https://api.github.com/repos/kunallimaye/json2csv,0.495238,0
70,GerardMundo/jDRQL,True,https://github.com/GerardMundo/jDRQL,True,https://api.github.com/repos/GerardMundo/jDRQL,0.540444,0
97,AndreiHelo/yabe,True,https://github.com/AndreiHelo/yabe,True,https://api.github.com/repos/AndreiHelo/yabe,0.278689,0
120,foxboy26/triton,True,https://github.com/foxboy26/triton,True,https://api.github.com/repos/foxboy26/triton,0.100103,0
135,poblish/resourceBundleStore,True,https://github.com/poblish/resourceBundleStore,True,https://api.github.com/repos/poblish/resourceBundleStore,0.343662,1
144,sachurao/ServiceMaster4J,True,https://github.com/sachurao/ServiceMaster4J,True,https://api.github.com/repos/sachurao/ServiceMaster4J,0.057007,0
146,samlanning/cdst,True,https://github.com/samlanning/cdst,True,https://api.github.com/repos/samlanning/cdst,0.090686,0
161,RdeOPEN/GoldMine_Rush,True,https://github.com/RdeOPEN/GoldMine_Rush,True,https://api.github.com/repos/RdeOPEN/GoldMine_Rush,0.496117,0
167,sergeyevstifeev/xmlsson,True,https://github.com/sergeyevstifeev/xmlsson,True,https://api.github.com/repos/sergeyevstifeev/xmlsson,0.166008,0
175,jheinnic/sp-codetest,True,https://github.com/jheinnic/sp-codetest,True,https://api.github.com/repos/jheinnic/sp-codetest,0.554333,0
176,sindri55/rustagram,True,https://github.com/sindri55/rustagram,True,https://api.github.com/repos/sindri55/rustagram,0.035941,0
186,tskew/casinoDemo,True,https://github.com/tskew/casinoDemo,True,https://api.github.com/repos/tskew/casinoDemo,0.622642,0
251,pjgrenyer/neo4jclient,True,https://github.com/pjgrenyer/neo4jclient,True,https://api.github.com/repos/pjgrenyer/neo4jclient,0.151697,0
273,hirthwork/jyslog,True,https://github.com/hirthwork/jyslog,True,https://api.github.com/repos/hirthwork/jyslog,0.319183,0
325,harsh0893/acrostic,True,https://github.com/harsh0893/acrostic,True,https://api.github.com/repos/harsh0893/acrostic,0.576923,0
368,rapid7/conqueso-client-java,True,https://github.com/rapid7/conqueso-client-java,True,https://api.github.com/repos/rapid7/conqueso-client-java,0.350075,8
377,fredyw/id3tidy,True,https://github.com/fredyw/id3tidy,True,https://api.github.com/repos/fredyw/id3tidy,0.208462,2
392,CrossLanguageProject/languagespotter,True,https://github.com/CrossLanguageProject/languagespotter,True,https://api.github.com/repos/CrossLanguageProject/languagespotter,0.146853,0
393,farcryzry/hana-analysis,True,https://github.com/farcryzry/hana-analysis,True,https://api.github.com/repos/farcryzry/hana-analysis,0.079214,0
396,draperunner/MMI,True,https://github.com/draperunner/MMI,True,https://api.github.com/repos/draperunner/MMI,0.301685,0
401,fredyw/filerenamer,True,https://github.com/fredyw/filerenamer,True,https://api.github.com/repos/fredyw/filerenamer,0.284868,0
423,clinic-lbnl/clinic-lbnl-2014,True,https://github.com/clinic-lbnl/clinic-lbnl-2014,True,https://api.github.com/repos/clinic-lbnl/clinic-lbnl-2014,0.039312,0
454,danielpacak/com.github.danielpa...,True,https://github.com/danielpacak/com.github.danielpacak.console6,True,https://api.github.com/repos/danielpacak/com.github.danielpacak.console6,0.01385,0
455,jalvz/depth-cover,True,https://github.com/jalvz/depth-cover,True,https://api.github.com/repos/jalvz/depth-cover,0.330645,2
487,colins/spring-boot,True,https://github.com/colins/spring-boot,True,https://api.github.com/repos/colins/spring-boot,0.576792,0
