9,spotify/flume-syslog-source2,True,https://github.com/spotify/flume-syslog-source2,True,https://api.github.com/repos/spotify/flume-syslog-source2,0.343874,17
27,guriyan911/kamos,True,https://github.com/guriyan911/kamos,True,https://api.github.com/repos/guriyan911/kamos,0.285199,1
31,petmongrels/learn-hibernate,True,https://github.com/petmongrels/learn-hibernate,True,https://api.github.com/repos/petmongrels/learn-hibernate,0.50935,2
51,cpatni/geoip-rest,True,https://github.com/cpatni/geoip-rest,True,https://api.github.com/repos/cpatni/geoip-rest,0.054752,5
74,ceylon/ceylon-maven-plugin,True,https://github.com/ceylon/ceylon-maven-plugin,True,https://api.github.com/repos/ceylon/ceylon-maven-plugin,0.197531,5
93,mguillermin/play2-elasticsearch...,True,https://github.com/mguillermin/play2-elasticsearch-test,True,https://api.github.com/repos/mguillermin/play2-elasticsearch-test,0.271186,1
169,koduki/javaee-test,True,https://github.com/koduki/javaee-test,True,https://api.github.com/repos/koduki/javaee-test,0.37643,2
182,rodrigodealer/rest_cxf,True,https://github.com/rodrigodealer/rest_cxf,True,https://api.github.com/repos/rodrigodealer/rest_cxf,0.475728,0
198,jenkinsci/girls-plugin,False,https://github.com/jenkinsci/girls-plugin,False,https://api.github.com/repos/jenkinsci/girls-plugin,0.431894,1
206,icann/uniaccept-java,True,https://github.com/icann/uniaccept-java,True,https://api.github.com/repos/icann/uniaccept-java,0.188272,3
209,devproof/android_client_serv...,True,https://github.com/devproof/android_client_server_sample,True,https://api.github.com/repos/devproof/android_client_server_sample,0.022928,8
238,jenslohmann/oracletypes,False,https://github.com/jenslohmann/oracletypes,False,https://api.github.com/repos/jenslohmann/oracletypes,0.199519,1
260,ryoasai/embedded-jee6-test,True,https://github.com/ryoasai/embedded-jee6-test,True,https://api.github.com/repos/ryoasai/embedded-jee6-test,0.947059,1
267,robinhouston/pdftk,True,https://github.com/robinhouston/pdftk,True,https://api.github.com/repos/robinhouston/pdftk,0.005837,10
298,DART-Services/org.dharts.dia.tess...,True,https://github.com/DART-Services/org.dharts.dia.tesseract,True,https://api.github.com/repos/DART-Services/org.dharts.dia.tesseract,0.10443,5
303,freynaud/grid-plugin-tutorial,True,https://github.com/freynaud/grid-plugin-tutorial,True,https://api.github.com/repos/freynaud/grid-plugin-tutorial,0.146667,16
311,fieldexpert/fbapi4j,True,https://github.com/fieldexpert/fbapi4j,True,https://api.github.com/repos/fieldexpert/fbapi4j,0.145015,6
335,christkv/mongo-example-patterns,True,https://github.com/christkv/mongo-example-patterns,True,https://api.github.com/repos/christkv/mongo-example-patterns,0.351275,6
351,thesp0nge/owasp-orizon,True,https://github.com/thesp0nge/owasp-orizon,True,https://api.github.com/repos/thesp0nge/owasp-orizon,0.00247,13
366,Treydone/spring-data-search,True,https://github.com/Treydone/spring-data-search,True,https://api.github.com/repos/Treydone/spring-data-search,0.286219,9
376,CavemanCraig/FBTutorialDemo,True,https://github.com/CavemanCraig/FBTutorialDemo,True,https://api.github.com/repos/CavemanCraig/FBTutorialDemo,0.284665,5
379,pr0cs/CameraTest,True,https://github.com/pr0cs/CameraTest,True,https://api.github.com/repos/pr0cs/CameraTest,0.05168,12
400,kops/acrachilisync,True,https://github.com/kops/acrachilisync,True,https://api.github.com/repos/kops/acrachilisync,0.311633,3
452,olivier-schmitt/the-jee-architect-c...,True,https://github.com/olivier-schmitt/the-jee-architect-cookbook,True,https://api.github.com/repos/olivier-schmitt/the-jee-architect-cookbook,0.097625,5
456,wcmatthysen/hamcrest-text-patterns,True,https://github.com/wcmatthysen/hamcrest-text-patterns,True,https://api.github.com/repos/wcmatthysen/hamcrest-text-patterns,0.411122,2
469,rmonnet/cmdline,True,https://github.com/rmonnet/cmdline,True,https://api.github.com/repos/rmonnet/cmdline,0.471014,2
495,briannesbitt/basePlayProject,True,https://github.com/briannesbitt/basePlayProject,True,https://api.github.com/repos/briannesbitt/basePlayProject,0.47561,2
