44,facundoduran/Java,True,https://github.com/facundoduran/Java,True,https://api.github.com/repos/facundoduran/Java,0.1916,0
50,ginere/ginere-site-generator,True,https://github.com/ginere/ginere-site-generator,True,https://api.github.com/repos/ginere/ginere-site-generator,0.227566,0
76,rpuch/logging-extensions,True,https://github.com/rpuch/logging-extensions,True,https://api.github.com/repos/rpuch/logging-extensions,0.450413,0
104,88SergiiOliinyk/Java-SE,False,https://github.com/88SergiiOliinyk/Java-SE,False,https://api.github.com/repos/88SergiiOliinyk/Java-SE,0.006619,0
136,nimpedrojo/Kata-FizzBuzz,True,https://github.com/nimpedrojo/Kata-FizzBuzz,True,https://api.github.com/repos/nimpedrojo/Kata-FizzBuzz,1.0,0
167,JnRouvignac/Crystal,True,https://github.com/JnRouvignac/Crystal,True,https://api.github.com/repos/JnRouvignac/Crystal,0.180397,0
171,bradh/imaging-nitf,True,https://github.com/bradh/imaging-nitf,True,https://api.github.com/repos/bradh/imaging-nitf,0.36164,0
225,vancasti/spring-video-servlet,True,https://github.com/vancasti/spring-video-servlet,True,https://api.github.com/repos/vancasti/spring-video-servlet,0.365605,0
251,nhl/link-etl,True,https://github.com/nhl/link-etl,True,https://api.github.com/repos/nhl/link-etl,0.265833,9
273,zjjgogogo/ImageSelecter,True,https://github.com/zjjgogogo/ImageSelecter,True,https://api.github.com/repos/zjjgogogo/ImageSelecter,0.087212,0
274,qamate/orangehrm-selenium-...,True,https://github.com/qamate/orangehrm-selenium-automation,True,https://api.github.com/repos/qamate/orangehrm-selenium-automation,0.572727,0
300,SomMeri/matasano-cryptopals...,True,https://github.com/SomMeri/matasano-cryptopals-solutions,True,https://api.github.com/repos/SomMeri/matasano-cryptopals-solutions,0.144694,16
318,michbudz/junitTest,True,https://github.com/michbudz/junitTest,True,https://api.github.com/repos/michbudz/junitTest,0.5,0
329,xlwh/PrintSystem,True,https://github.com/xlwh/PrintSystem,True,https://api.github.com/repos/xlwh/PrintSystem,0.004564,0
332,automatecapture/master,True,https://github.com/automatecapture/master,True,https://api.github.com/repos/automatecapture/master,0.268809,0
347,shir60bhushan/AndroidVolleyLibrar...,True,https://github.com/shir60bhushan/AndroidVolleyLibraryTutorial,True,https://api.github.com/repos/shir60bhushan/AndroidVolleyLibraryTutorial,0.089051,0
353,miraclestar/secret,True,https://github.com/miraclestar/secret,True,https://api.github.com/repos/miraclestar/secret,0.046174,0
375,scrum-for-developers/2014-08-team-ham,False,https://github.com/scrum-for-developers/2014-08-team-ham,False,https://api.github.com/repos/scrum-for-developers/2014-08-team-ham,0.385726,0
376,LinasKo/Java,False,https://github.com/LinasKo/Java,False,https://api.github.com/repos/LinasKo/Java,0.245517,0
378,loris-github/Practice_J_Chat,True,https://github.com/loris-github/Practice_J_Chat,True,https://api.github.com/repos/loris-github/Practice_J_Chat,1.0,0
382,scrum-for-developers/2014-08-team-bacon,False,https://github.com/scrum-for-developers/2014-08-team-bacon,False,https://api.github.com/repos/scrum-for-developers/2014-08-team-bacon,0.416098,0
397,tangyinbo/ssh-core,True,https://github.com/tangyinbo/ssh-core,True,https://api.github.com/repos/tangyinbo/ssh-core,0.215385,1
404,zhangboyce/Algorithm,True,https://github.com/zhangboyce/Algorithm,True,https://api.github.com/repos/zhangboyce/Algorithm,0.02099,1
416,quietdog/TodoTable,True,https://github.com/quietdog/TodoTable,True,https://api.github.com/repos/quietdog/TodoTable,0.046243,0
422,krisjin/itext-pdf,True,https://github.com/krisjin/itext-pdf,True,https://api.github.com/repos/krisjin/itext-pdf,0.023015,0
450,mao8474/ServiceManagerLib,True,https://github.com/mao8474/ServiceManagerLib,True,https://api.github.com/repos/mao8474/ServiceManagerLib,0.036157,1
471,fravia1981/roomMessage,False,https://github.com/fravia1981/roomMessage,False,https://api.github.com/repos/fravia1981/roomMessage,0.170068,0
477,glyn/apress-spring-integ...,True,https://github.com/glyn/apress-spring-integration-examples,True,https://api.github.com/repos/glyn/apress-spring-integration-examples,0.032782,3
