68,genius1613/ambari-java-client,True,https://github.com/genius1613/ambari-java-client,True,https://api.github.com/repos/genius1613/ambari-java-client,0.016238,0
76,netceteragroup/trema-eclipse,True,https://github.com/netceteragroup/trema-eclipse,True,https://api.github.com/repos/netceteragroup/trema-eclipse,0.024301,0
97,demon1ak/enterprise-maven-re...,True,https://github.com/demon1ak/enterprise-maven-reference,True,https://api.github.com/repos/demon1ak/enterprise-maven-reference,0.12077,0
118,maxleiko/wsmsgbroker-java,True,https://github.com/maxleiko/wsmsgbroker-java,True,https://api.github.com/repos/maxleiko/wsmsgbroker-java,0.126894,0
120,cadam/testautomationexper...,True,https://github.com/cadam/testautomationexperiences_demo,True,https://api.github.com/repos/cadam/testautomationexperiences_demo,0.639205,0
149,cproof/tweet-analysis,True,https://github.com/cproof/tweet-analysis,True,https://api.github.com/repos/cproof/tweet-analysis,0.208291,1
157,operasoftware/operaprestodriver,True,https://github.com/operasoftware/operaprestodriver,True,https://api.github.com/repos/operasoftware/operaprestodriver,0.04787,128
165,HazelChen/hadoop,True,https://github.com/HazelChen/hadoop,True,https://api.github.com/repos/HazelChen/hadoop,0.386416,0
170,cjthatcher/ComputationalLinear...,True,https://github.com/cjthatcher/ComputationalLinearAlgebra,True,https://api.github.com/repos/cjthatcher/ComputationalLinearAlgebra,0.106464,0
171,EEXCESS/recommender,True,https://github.com/EEXCESS/recommender,True,https://api.github.com/repos/EEXCESS/recommender,0.162897,3
175,BurakT/CDIO2,True,https://github.com/BurakT/CDIO2,True,https://api.github.com/repos/BurakT/CDIO2,0.222527,0
180,Lhfcws/mail-plus,True,https://github.com/Lhfcws/mail-plus,True,https://api.github.com/repos/Lhfcws/mail-plus,0.21133,0
198,leoleegit/jetty-8.0.4.v20111024,True,https://github.com/leoleegit/jetty-8.0.4.v20111024,True,https://api.github.com/repos/leoleegit/jetty-8.0.4.v20111024,0.299231,0
204,XemyL/Generator,False,https://github.com/XemyL/Generator,False,https://api.github.com/repos/XemyL/Generator,0.106383,0
219,lespaul/dot-emacs,True,https://github.com/lespaul/dot-emacs,True,https://api.github.com/repos/lespaul/dot-emacs,0.117023,2
231,dannyhxwang/experiment,True,https://github.com/dannyhxwang/experiment,True,https://api.github.com/repos/dannyhxwang/experiment,1.0,0
261,gauravgaikwad777/Selenium-Automation...,True,https://github.com/gauravgaikwad777/Selenium-Automation-Testing-Shinola-website,True,https://api.github.com/repos/gauravgaikwad777/Selenium-Automation-Testing-Shinola-website,1.0,0
267,dheerajsharma1990/algo,True,https://github.com/dheerajsharma1990/algo,True,https://api.github.com/repos/dheerajsharma1990/algo,0.563135,1
270,awseeley/Matrix-Search,True,https://github.com/awseeley/Matrix-Search,True,https://api.github.com/repos/awseeley/Matrix-Search,0.392523,0
318,tokuhirom/mech2,True,https://github.com/tokuhirom/mech2,True,https://api.github.com/repos/tokuhirom/mech2,0.438903,4
340,leoleegit/jcommon-jrouter,True,https://github.com/leoleegit/jcommon-jrouter,True,https://api.github.com/repos/leoleegit/jcommon-jrouter,0.042317,0
346,CXCS130-Fall-2014/cxcatalogapi,True,https://github.com/CXCS130-Fall-2014/cxcatalogapi,True,https://api.github.com/repos/CXCS130-Fall-2014/cxcatalogapi,0.098671,2
352,novotnyr/paz1c-2014-citatr2,True,https://github.com/novotnyr/paz1c-2014-citatr2,True,https://api.github.com/repos/novotnyr/paz1c-2014-citatr2,0.142077,0
359,PRIDE-Cluster/cluster-search,True,https://github.com/PRIDE-Cluster/cluster-search,True,https://api.github.com/repos/PRIDE-Cluster/cluster-search,0.281102,1
385,arangodb/arangodb-java-driver,True,https://github.com/arangodb/arangodb-java-driver,True,https://api.github.com/repos/arangodb/arangodb-java-driver,0.380723,20
392,sergey-myasnikov/feedback-app,True,https://github.com/sergey-myasnikov/feedback-app,True,https://api.github.com/repos/sergey-myasnikov/feedback-app,0.057082,0
419,stewartpark/Android_GCM_test,True,https://github.com/stewartpark/Android_GCM_test,True,https://api.github.com/repos/stewartpark/Android_GCM_test,0.965368,0
429,gbobr/testool,True,https://github.com/gbobr/testool,True,https://api.github.com/repos/gbobr/testool,0.106474,0
440,jamesdlow/sfutils,True,https://github.com/jamesdlow/sfutils,True,https://api.github.com/repos/jamesdlow/sfutils,0.176875,0
456,DarthKipsu/algorithm-excercises,True,https://github.com/DarthKipsu/algorithm-excercises,True,https://api.github.com/repos/DarthKipsu/algorithm-excercises,0.016049,NA
465,mariopce/guavatest,True,https://github.com/mariopce/guavatest,True,https://api.github.com/repos/mariopce/guavatest,0.424658,0
486,myminseok/spring-session,True,https://github.com/myminseok/spring-session,True,https://api.github.com/repos/myminseok/spring-session,0.08794,2
493,msanitariusz/nfo,False,https://github.com/msanitariusz/nfo,False,https://api.github.com/repos/msanitariusz/nfo,0.018817,0
