3,IHTSDO/OTF-Mapping-Service,True,https://github.com/IHTSDO/OTF-Mapping-Service,True,https://api.github.com/repos/IHTSDO/OTF-Mapping-Service,0.048957,5
14,pedroalmir/code2pdf,True,https://github.com/pedroalmir/code2pdf,True,https://api.github.com/repos/pedroalmir/code2pdf,0.058824,0
18,MBPS-Project/mbps-shared-ressources,True,https://github.com/MBPS-Project/mbps-shared-ressources,True,https://api.github.com/repos/MBPS-Project/mbps-shared-ressources,0.208724,0
43,CallMeSenpai/Per6-Liao-Desu,True,https://github.com/CallMeSenpai/Per6-Liao-Desu,True,https://api.github.com/repos/CallMeSenpai/Per6-Liao-Desu,0.01778,0
51,mikaSez/Calendrier,True,https://github.com/mikaSez/Calendrier,True,https://api.github.com/repos/mikaSez/Calendrier,0.00361,0
64,sainnr/pagegroups,True,https://github.com/sainnr/pagegroups,True,https://api.github.com/repos/sainnr/pagegroups,0.085574,0
72,bambalooon/broker-offer,True,https://github.com/bambalooon/broker-offer,True,https://api.github.com/repos/bambalooon/broker-offer,0.20122,0
74,bambalooon/broker-db,True,https://github.com/bambalooon/broker-db,True,https://api.github.com/repos/bambalooon/broker-db,0.055066,0
88,uwi-chadduberry/PlayFW,True,https://github.com/uwi-chadduberry/PlayFW,True,https://api.github.com/repos/uwi-chadduberry/PlayFW,0.195833,0
120,jgontrum/AStarParser,True,https://github.com/jgontrum/AStarParser,True,https://api.github.com/repos/jgontrum/AStarParser,0.017361,0
126,Ral008/salas,True,https://github.com/Ral008/salas,True,https://api.github.com/repos/Ral008/salas,0.003884,0
135,hufcat05/DeadManCellPhone,True,https://github.com/hufcat05/DeadManCellPhone,True,https://api.github.com/repos/hufcat05/DeadManCellPhone,0.11316,0
148,ivanbuhov/HackBulgariaCoreJava,True,https://github.com/ivanbuhov/HackBulgariaCoreJava,True,https://api.github.com/repos/ivanbuhov/HackBulgariaCoreJava,0.299283,0
156,walkingthumbs/smack,True,https://github.com/walkingthumbs/smack,True,https://api.github.com/repos/walkingthumbs/smack,0.116773,0
171,gsharma/mongo-idgen-service,True,https://github.com/gsharma/mongo-idgen-service,True,https://api.github.com/repos/gsharma/mongo-idgen-service,0.152695,3
175,iitnischey/proj1,True,https://github.com/iitnischey/proj1,True,https://api.github.com/repos/iitnischey/proj1,0.512821,0
183,Susak/Parser,True,https://github.com/Susak/Parser,True,https://api.github.com/repos/Susak/Parser,0.118959,0
