7,theMightyFly/demo-spring-vaadin,True,https://github.com/theMightyFly/demo-spring-vaadin,True,https://api.github.com/repos/theMightyFly/demo-spring-vaadin,0.080338,2
27,clesio-goncalves/xml,True,https://github.com/clesio-goncalves/xml,True,https://api.github.com/repos/clesio-goncalves/xml,0.32,0
41,javatechig/Async-ListView-Imag...,True,https://github.com/javatechig/Async-ListView-Image-Loader,True,https://api.github.com/repos/javatechig/Async-ListView-Image-Loader,0.034749,6
43,facebook/network-connection-...,True,https://github.com/facebook/network-connection-class,True,https://api.github.com/repos/facebook/network-connection-class,0.192572,1245
44,undersky76/Study,True,https://github.com/undersky76/Study,True,https://api.github.com/repos/undersky76/Study,0.532258,0
50,hordas/FirstRepo,False,https://github.com/hordas/FirstRepo,False,https://api.github.com/repos/hordas/FirstRepo,1.0,0
67,levelp/JavaGradle,True,https://github.com/levelp/JavaGradle,True,https://api.github.com/repos/levelp/JavaGradle,0.666667,0
73,bmwieczorek/my-projects,True,https://github.com/bmwieczorek/my-projects,True,https://api.github.com/repos/bmwieczorek/my-projects,0.16274,0
104,facebook/device-year-class,True,https://github.com/facebook/device-year-class,True,https://api.github.com/repos/facebook/device-year-class,0.18038,1169
112,sbalazote/drugstore-integral-app,True,https://github.com/sbalazote/drugstore-integral-app,True,https://api.github.com/repos/sbalazote/drugstore-integral-app,0.033319,1
117,Pigmoth69/LPOO,True,https://github.com/Pigmoth69/LPOO,True,https://api.github.com/repos/Pigmoth69/LPOO,0.091099,0
128,240ch/GettingToPhilosophy,True,https://github.com/240ch/GettingToPhilosophy,True,https://api.github.com/repos/240ch/GettingToPhilosophy,0.5,0
166,judeebene/Qlense,True,https://github.com/judeebene/Qlense,True,https://api.github.com/repos/judeebene/Qlense,0.031501,0
191,hankturowski/LinkedList_Java,True,https://github.com/hankturowski/LinkedList_Java,True,https://api.github.com/repos/hankturowski/LinkedList_Java,0.75969,0
208,ED-DAW1/UD4_UnitTesting,True,https://github.com/ED-DAW1/UD4_UnitTesting,True,https://api.github.com/repos/ED-DAW1/UD4_UnitTesting,0.508621,0
226,oyach/rpc,True,https://github.com/oyach/rpc,True,https://api.github.com/repos/oyach/rpc,0.295,0
241,MartinsLV/TestBranching,True,https://github.com/MartinsLV/TestBranching,True,https://api.github.com/repos/MartinsLV/TestBranching,0.139011,0
283,dwalldorf/jadecR,True,https://github.com/dwalldorf/jadecR,True,https://api.github.com/repos/dwalldorf/jadecR,0.657971,0
296,aosp/cts,True,https://github.com/aosp/cts,True,https://api.github.com/repos/aosp/cts,0.096465,1
323,mikibrv/selenium.user.test,True,https://github.com/mikibrv/selenium.user.test,True,https://api.github.com/repos/mikibrv/selenium.user.test,1.0,2
324,caioquirino/ramon-web-learning,True,https://github.com/caioquirino/ramon-web-learning,True,https://api.github.com/repos/caioquirino/ramon-web-learning,0.32,0
328,IlyaEremin/tdd-tetris-tutorial,True,https://github.com/IlyaEremin/tdd-tetris-tutorial,True,https://api.github.com/repos/IlyaEremin/tdd-tetris-tutorial,0.630491,0
335,GreaterMKEMeetup/stream-examples,True,https://github.com/GreaterMKEMeetup/stream-examples,True,https://api.github.com/repos/GreaterMKEMeetup/stream-examples,0.406491,0
359,TapuGithub/gsm0348,True,https://github.com/TapuGithub/gsm0348,True,https://api.github.com/repos/TapuGithub/gsm0348,0.032942,2
376,florian-kuebler/soot-callgraph-tests,True,https://github.com/florian-kuebler/soot-callgraph-tests,True,https://api.github.com/repos/florian-kuebler/soot-callgraph-tests,0.033195,1
390,Sevatec/DemoPetClinic,True,https://github.com/Sevatec/DemoPetClinic,True,https://api.github.com/repos/Sevatec/DemoPetClinic,0.139011,0
397,piersy/protostuff-with-pro...,True,https://github.com/piersy/protostuff-with-protobuf,True,https://api.github.com/repos/piersy/protostuff-with-protobuf,0.079784,0
405,machado-rev/kobocoinj,True,https://github.com/machado-rev/kobocoinj,True,https://api.github.com/repos/machado-rev/kobocoinj,0.021312,0
451,yeokm1/cs2103aug12-w15-2j,True,https://github.com/yeokm1/cs2103aug12-w15-2j,True,https://api.github.com/repos/yeokm1/cs2103aug12-w15-2j,0.296909,0
453,sayandev/Android_apps,True,https://github.com/sayandev/Android_apps,True,https://api.github.com/repos/sayandev/Android_apps,0.010072,0
467,wanglingsong/JsonSurfer,True,https://github.com/wanglingsong/JsonSurfer,True,https://api.github.com/repos/wanglingsong/JsonSurfer,0.191971,11
480,ducito/hello-spring,True,https://github.com/ducito/hello-spring,True,https://api.github.com/repos/ducito/hello-spring,0.405405,0
481,SquidDev/Java-Busted,True,https://github.com/SquidDev/Java-Busted,True,https://api.github.com/repos/SquidDev/Java-Busted,0.309272,0
