6,idonng/nutch_eclipse,True,https://github.com/idonng/nutch_eclipse,True,https://api.github.com/repos/idonng/nutch_eclipse,0.16774,0
13,micromagic/PrivateAccessor,True,https://github.com/micromagic/PrivateAccessor,True,https://api.github.com/repos/micromagic/PrivateAccessor,0.333828,0
31,454286/lucene143,True,https://github.com/454286/lucene143,True,https://api.github.com/repos/454286/lucene143,0.208552,1
37,qianchi/docare,True,https://github.com/qianchi/docare,True,https://api.github.com/repos/qianchi/docare,0.147143,0
41,julianciappolino/TP,True,https://github.com/julianciappolino/TP,True,https://api.github.com/repos/julianciappolino/TP,0.040541,0
61,prt2121/TestJni,True,https://github.com/prt2121/TestJni,True,https://api.github.com/repos/prt2121/TestJni,0.190476,0
67,C-MDM/c-mdm-v1,True,https://github.com/C-MDM/c-mdm-v1,True,https://api.github.com/repos/C-MDM/c-mdm-v1,0.450412,0
77,SmokSmog/smoksmog-android,True,https://github.com/SmokSmog/smoksmog-android,True,https://api.github.com/repos/SmokSmog/smoksmog-android,0.10248,1
87,jplot2d/jplot2d,True,https://github.com/jplot2d/jplot2d,True,https://api.github.com/repos/jplot2d/jplot2d,0.150913,0
88,gnuhub/qa_test2,True,https://github.com/gnuhub/qa_test2,True,https://api.github.com/repos/gnuhub/qa_test2,0.609375,0
109,leijianbin/Recursive-Linked-List,True,https://github.com/leijianbin/Recursive-Linked-List,True,https://api.github.com/repos/leijianbin/Recursive-Linked-List,0.388372,0
117,joem236/Foodlasso,True,https://github.com/joem236/Foodlasso,True,https://api.github.com/repos/joem236/Foodlasso,0.06169,0
119,mingfai/ik-analyzer,True,https://github.com/mingfai/ik-analyzer,True,https://api.github.com/repos/mingfai/ik-analyzer,0.20926,2
120,paulopatto/reserva_de_salas,True,https://github.com/paulopatto/reserva_de_salas,True,https://api.github.com/repos/paulopatto/reserva_de_salas,0.05625,0
121,sargun/java-ipv6,True,https://github.com/sargun/java-ipv6,True,https://api.github.com/repos/sargun/java-ipv6,0.454506,1
140,TigerSun86/Twitter,True,https://github.com/TigerSun86/Twitter,True,https://api.github.com/repos/TigerSun86/Twitter,0.106555,0
146,wangxuehui/rpc,True,https://github.com/wangxuehui/rpc,True,https://api.github.com/repos/wangxuehui/rpc,0.028133,3
172,daviMustafa/web-service-gmaps,True,https://github.com/daviMustafa/web-service-gmaps,True,https://api.github.com/repos/daviMustafa/web-service-gmaps,0.021882,0
174,domingosneto2/rxjava-playground,True,https://github.com/domingosneto2/rxjava-playground,True,https://api.github.com/repos/domingosneto2/rxjava-playground,0.027027,0
177,sachindayl/TicTacToe,True,https://github.com/sachindayl/TicTacToe,True,https://api.github.com/repos/sachindayl/TicTacToe,0.000501,0
185,scionaltera/tarentum-website,True,https://github.com/scionaltera/tarentum-website,True,https://api.github.com/repos/scionaltera/tarentum-website,0.146024,0
186,unicon-cas-addons/cas-addon-yaml-serv...,True,https://github.com/unicon-cas-addons/cas-addon-yaml-services-registry,True,https://api.github.com/repos/unicon-cas-addons/cas-addon-yaml-services-registry,0.245098,1
274,xuanhoa9985/testcode,True,https://github.com/xuanhoa9985/testcode,True,https://api.github.com/repos/xuanhoa9985/testcode,1.0,0
323,ykgarfield/xSocket-Research,True,https://github.com/ykgarfield/xSocket-Research,True,https://api.github.com/repos/ykgarfield/xSocket-Research,0.481719,2
333,xueyuchen/mytest,False,https://github.com/xueyuchen/mytest,False,https://api.github.com/repos/xueyuchen/mytest,0.116657,1
341,milliant/Practice,True,https://github.com/milliant/Practice,True,https://api.github.com/repos/milliant/Practice,0.491379,1
350,ChangeVision/sysml4rtm,True,https://github.com/ChangeVision/sysml4rtm,True,https://api.github.com/repos/ChangeVision/sysml4rtm,0.403315,0
384,chenjianjx/sep4j,True,https://github.com/chenjianjx/sep4j,True,https://api.github.com/repos/chenjianjx/sep4j,0.479189,1
411,jschnall/Exercise,True,https://github.com/jschnall/Exercise,True,https://api.github.com/repos/jschnall/Exercise,0.011702,0
421,astensby/neoLynTale,True,https://github.com/astensby/neoLynTale,True,https://api.github.com/repos/astensby/neoLynTale,0.179641,1
443,greengerong/aop-handler,True,https://github.com/greengerong/aop-handler,True,https://api.github.com/repos/greengerong/aop-handler,0.468023,1
460,cpollet/jcda,True,https://github.com/cpollet/jcda,True,https://api.github.com/repos/cpollet/jcda,0.081633,0
490,eXparity/exparity-stub,True,https://github.com/eXparity/exparity-stub,True,https://api.github.com/repos/eXparity/exparity-stub,0.521446,4
