30,porcelli/uberfire-io-example,True,https://github.com/porcelli/uberfire-io-example,True,https://api.github.com/repos/porcelli/uberfire-io-example,0.950413,0
42,Ciccios/AvroTest,True,https://github.com/Ciccios/AvroTest,True,https://api.github.com/repos/Ciccios/AvroTest,0.151515,0
52,redbox-mint/redbox-transaction-...,True,https://github.com/redbox-mint/redbox-transaction-external-curation,True,https://api.github.com/repos/redbox-mint/redbox-transaction-external-curation,0.025366,0
70,kobi-harari/transport-akka,True,https://github.com/kobi-harari/transport-akka,True,https://api.github.com/repos/kobi-harari/transport-akka,0.216284,0
93,jimgolfgti/esendex-java-sdk,True,https://github.com/jimgolfgti/esendex-java-sdk,True,https://api.github.com/repos/jimgolfgti/esendex-java-sdk,0.126334,0
103,wikimedia/search-highlighter,True,https://github.com/wikimedia/search-highlighter,True,https://api.github.com/repos/wikimedia/search-highlighter,0.242699,26
118,mudrutom/BigData-TF-IDF,True,https://github.com/mudrutom/BigData-TF-IDF,True,https://api.github.com/repos/mudrutom/BigData-TF-IDF,0.056836,0
119,annalg/BikeRental,True,https://github.com/annalg/BikeRental,True,https://api.github.com/repos/annalg/BikeRental,0.018868,0
132,momoiroshikibu/myFirstApp,True,https://github.com/momoiroshikibu/myFirstApp,True,https://api.github.com/repos/momoiroshikibu/myFirstApp,0.652778,0
149,glohiya/mockRepo,True,https://github.com/glohiya/mockRepo,True,https://api.github.com/repos/glohiya/mockRepo,0.046713,0
170,sherdt/reservation,True,https://github.com/sherdt/reservation,True,https://api.github.com/repos/sherdt/reservation,0.005738,2
187,fusesource/hawtjms,True,https://github.com/fusesource/hawtjms,True,https://api.github.com/repos/fusesource/hawtjms,0.359534,6
207,kojima1021/BarJoinMessage,True,https://github.com/kojima1021/BarJoinMessage,True,https://api.github.com/repos/kojima1021/BarJoinMessage,0.25,0
210,gpaglia/moneyquotes,False,https://github.com/gpaglia/moneyquotes,False,https://api.github.com/repos/gpaglia/moneyquotes,0.159892,0
219,pavlonator/feedback-sender,True,https://github.com/pavlonator/feedback-sender,True,https://api.github.com/repos/pavlonator/feedback-sender,0.053763,1
227,BenjiLee/BitcoinTicker,True,https://github.com/BenjiLee/BitcoinTicker,True,https://api.github.com/repos/BenjiLee/BitcoinTicker,0.050761,0
260,victor-stratienco/001-GitProject,True,https://github.com/victor-stratienco/001-GitProject,True,https://api.github.com/repos/victor-stratienco/001-GitProject,0.372449,0
270,ftoniolo/autodb,True,https://github.com/ftoniolo/autodb,True,https://api.github.com/repos/ftoniolo/autodb,0.00114,0
279,Qkyrie/Java8-Koans,True,https://github.com/Qkyrie/Java8-Koans,True,https://api.github.com/repos/Qkyrie/Java8-Koans,0.234899,1
280,ytus/findbugs-all-the-bugs,True,https://github.com/ytus/findbugs-all-the-bugs,True,https://api.github.com/repos/ytus/findbugs-all-the-bugs,0.020535,1
292,loki2302/spring-angularjs-au...,True,https://github.com/loki2302/spring-angularjs-authentication-experiment,True,https://api.github.com/repos/loki2302/spring-angularjs-authentication-experiment,0.388889,1
295,scalabilitysolved/couchbase-java,True,https://github.com/scalabilitysolved/couchbase-java,True,https://api.github.com/repos/scalabilitysolved/couchbase-java,0.463768,0
304,attribyte/pubsubhub,True,https://github.com/attribyte/pubsubhub,True,https://api.github.com/repos/attribyte/pubsubhub,0.044046,1
331,GridOPTICS/GOSS,True,https://github.com/GridOPTICS/GOSS,True,https://api.github.com/repos/GridOPTICS/GOSS,0.099107,5
354,Luby1917/Telefonia,True,https://github.com/Luby1917/Telefonia,True,https://api.github.com/repos/Luby1917/Telefonia,0.298948,0
357,iklandev/DRR,True,https://github.com/iklandev/DRR,True,https://api.github.com/repos/iklandev/DRR,0.015584,0
386,martindisch/JTests,True,https://github.com/martindisch/JTests,True,https://api.github.com/repos/martindisch/JTests,0.045775,0
412,AndreEistre/Java,True,https://github.com/AndreEistre/Java,True,https://api.github.com/repos/AndreEistre/Java,0.011209,0
414,Sustain/chunked-buffer,True,https://github.com/Sustain/chunked-buffer,True,https://api.github.com/repos/Sustain/chunked-buffer,0.211707,0
416,omnirom/android_packages_ap...,True,https://github.com/omnirom/android_packages_apps_ContactsCommon,True,https://api.github.com/repos/omnirom/android_packages_apps_ContactsCommon,0.037587,0
417,alexbool/offheap-collections,True,https://github.com/alexbool/offheap-collections,True,https://api.github.com/repos/alexbool/offheap-collections,0.240918,0
419,chaomai/Crawler,True,https://github.com/chaomai/Crawler,True,https://api.github.com/repos/chaomai/Crawler,0.229726,1
425,ludwikkazmierczak/selenium-caseweek-s...,True,https://github.com/ludwikkazmierczak/selenium-caseweek-solutions,True,https://api.github.com/repos/ludwikkazmierczak/selenium-caseweek-solutions,0.800718,0
441,neemabhavsar/MOOC,True,https://github.com/neemabhavsar/MOOC,True,https://api.github.com/repos/neemabhavsar/MOOC,0.004634,0
446,jamesontriplett/yahoofinancestocksc...,True,https://github.com/jamesontriplett/yahoofinancestockscanner,True,https://api.github.com/repos/jamesontriplett/yahoofinancestockscanner,0.123737,0
457,Sabishinzou/Homework_march2914,True,https://github.com/Sabishinzou/Homework_march2914,True,https://api.github.com/repos/Sabishinzou/Homework_march2914,0.418699,0
458,rohitsinha54/WordJumbleSolver,True,https://github.com/rohitsinha54/WordJumbleSolver,True,https://api.github.com/repos/rohitsinha54/WordJumbleSolver,0.076923,0
461,addisclinic/openmrs,True,https://github.com/addisclinic/openmrs,True,https://api.github.com/repos/addisclinic/openmrs,0.002095,1
