20,thiagokimo/Alexei,True,https://github.com/thiagokimo/Alexei,True,https://api.github.com/repos/thiagokimo/Alexei,0.003117,171
59,riccardobl/JMEOpenCL,True,https://github.com/riccardobl/JMEOpenCL,True,https://api.github.com/repos/riccardobl/JMEOpenCL,1.0,0
66,tarilabs/reex2014,True,https://github.com/tarilabs/reex2014,True,https://api.github.com/repos/tarilabs/reex2014,0.046025,1
80,jeffrichley/bumblebee,True,https://github.com/jeffrichley/bumblebee,True,https://api.github.com/repos/jeffrichley/bumblebee,0.253957,4
81,roymuste/Java,True,https://github.com/roymuste/Java,True,https://api.github.com/repos/roymuste/Java,0.068048,0
104,edwalpca/Curso-1-Android,True,https://github.com/edwalpca/Curso-1-Android,True,https://api.github.com/repos/edwalpca/Curso-1-Android,0.000295,0
110,nandikolla/myRetail,True,https://github.com/nandikolla/myRetail,True,https://api.github.com/repos/nandikolla/myRetail,0.28115,0
111,likebender/tests,False,https://github.com/likebender/tests,False,https://api.github.com/repos/likebender/tests,0.498674,0
113,davidtimmerman/gini,True,https://github.com/davidtimmerman/gini,True,https://api.github.com/repos/davidtimmerman/gini,0.342419,0
124,diegopasti/empresa.teste.jenki...,True,https://github.com/diegopasti/empresa.teste.jenkins.exemplo,True,https://api.github.com/repos/diegopasti/empresa.teste.jenkins.exemplo,0.508475,0
128,Agisbert/ValenciaEvents,True,https://github.com/Agisbert/ValenciaEvents,True,https://api.github.com/repos/Agisbert/ValenciaEvents,0.004566,0
147,pkaminski23/stateMachine,True,https://github.com/pkaminski23/stateMachine,True,https://api.github.com/repos/pkaminski23/stateMachine,0.060241,0
150,elf11/idp,True,https://github.com/elf11/idp,True,https://api.github.com/repos/elf11/idp,0.028063,0
172,marufjont/Automation-Framework,True,https://github.com/marufjont/Automation-Framework,True,https://api.github.com/repos/marufjont/Automation-Framework,0.508966,0
193,garamond/spring-rabbitmq-demo,True,https://github.com/garamond/spring-rabbitmq-demo,True,https://api.github.com/repos/garamond/spring-rabbitmq-demo,0.229885,0
194,manojwazar/printreceipt,True,https://github.com/manojwazar/printreceipt,True,https://api.github.com/repos/manojwazar/printreceipt,0.237374,0
224,sparkoo/BDD,True,https://github.com/sparkoo/BDD,True,https://api.github.com/repos/sparkoo/BDD,0.244444,0
241,LifeLogTLeaf/LifeLogServer,True,https://github.com/LifeLogTLeaf/LifeLogServer,True,https://api.github.com/repos/LifeLogTLeaf/LifeLogServer,0.083004,0
257,vinine/TEST,True,https://github.com/vinine/TEST,True,https://api.github.com/repos/vinine/TEST,0.39361,0
273,hemavidal/android-app-les,False,https://github.com/hemavidal/android-app-les,False,https://api.github.com/repos/hemavidal/android-app-les,0.054616,0
275,konduto/java-sdk,True,https://github.com/konduto/java-sdk,True,https://api.github.com/repos/konduto/java-sdk,0.391284,3
281,DonBranson/cql_schema_versioning,True,https://github.com/DonBranson/cql_schema_versioning,True,https://api.github.com/repos/DonBranson/cql_schema_versioning,0.453988,2
292,julcasans/sculptor-simplecqrs,True,https://github.com/julcasans/sculptor-simplecqrs,True,https://api.github.com/repos/julcasans/sculptor-simplecqrs,0.432836,1
313,lifus/wro4j-runtime-taglib,True,https://github.com/lifus/wro4j-runtime-taglib,True,https://api.github.com/repos/lifus/wro4j-runtime-taglib,0.578608,2
336,dmachine/mobilecloud-14,True,https://github.com/dmachine/mobilecloud-14,True,https://api.github.com/repos/dmachine/mobilecloud-14,0.328136,0
372,B-rabbit54/Algorithms-2,True,https://github.com/B-rabbit54/Algorithms-2,True,https://api.github.com/repos/B-rabbit54/Algorithms-2,0.111617,0
374,turlife/GermanDictionary,True,https://github.com/turlife/GermanDictionary,True,https://api.github.com/repos/turlife/GermanDictionary,0.064171,1
378,DavidHerzogTU-Berlin/ycsbAstyanax,True,https://github.com/DavidHerzogTU-Berlin/ycsbAstyanax,True,https://api.github.com/repos/DavidHerzogTU-Berlin/ycsbAstyanax,0.23525,0
432,RenatGilmanov/tau-pcap,True,https://github.com/RenatGilmanov/tau-pcap,True,https://api.github.com/repos/RenatGilmanov/tau-pcap,0.071906,0
441,RenatGilmanov/tau-decoded-fields,True,https://github.com/RenatGilmanov/tau-decoded-fields,True,https://api.github.com/repos/RenatGilmanov/tau-decoded-fields,0.066339,0
453,DarthKipsu/LightingDistributer,True,https://github.com/DarthKipsu/LightingDistributer,True,https://api.github.com/repos/DarthKipsu/LightingDistributer,0.196411,0
455,michaelliudl/LeetCode,True,https://github.com/michaelliudl/LeetCode,True,https://api.github.com/repos/michaelliudl/LeetCode,0.040285,0
492,tempest200903/20140815-maven-sure...,True,https://github.com/tempest200903/20140815-maven-surefire-plugin-experimental,True,https://api.github.com/repos/tempest200903/20140815-maven-surefire-plugin-experimental,0.842697,0
499,bertramn/camel-dynamic-route...,True,https://github.com/bertramn/camel-dynamic-router-zombie,True,https://api.github.com/repos/bertramn/camel-dynamic-router-zombie,0.469496,0
