20,printdotio/printio-android-sdk,True,https://github.com/printdotio/printio-android-sdk,True,https://api.github.com/repos/printdotio/printio-android-sdk,0.326891,2
36,nidi3/raml-tester-proxy,True,https://github.com/nidi3/raml-tester-proxy,True,https://api.github.com/repos/nidi3/raml-tester-proxy,0.36831,9
41,timolson/cointrader,True,https://github.com/timolson/cointrader,True,https://api.github.com/repos/timolson/cointrader,0.005045,63
61,BorzdeG/ru.itbasis.demo.tes...,True,https://github.com/BorzdeG/ru.itbasis.demo.testng.abstract-tests,True,https://api.github.com/repos/BorzdeG/ru.itbasis.demo.testng.abstract-tests,0.507389,0
83,sbower/AWSLiquibaseTesting,True,https://github.com/sbower/AWSLiquibaseTesting,True,https://api.github.com/repos/sbower/AWSLiquibaseTesting,0.081967,0
85,AgtLucas/random-number-gener...,True,https://github.com/AgtLucas/random-number-generator,True,https://api.github.com/repos/AgtLucas/random-number-generator,0.5,0
92,Meldanor/Davis,True,https://github.com/Meldanor/Davis,True,https://api.github.com/repos/Meldanor/Davis,0.048023,0
108,BLorant/BeadandoFerladat,True,https://github.com/BLorant/BeadandoFerladat,True,https://api.github.com/repos/BLorant/BeadandoFerladat,0.113615,0
128,TuttiFruttiFT/mongoFrutti,True,https://github.com/TuttiFruttiFT/mongoFrutti,True,https://api.github.com/repos/TuttiFruttiFT/mongoFrutti,0.163763,0
132,cmaheta84/sampleFramework,True,https://github.com/cmaheta84/sampleFramework,True,https://api.github.com/repos/cmaheta84/sampleFramework,1.0,0
139,SanekP/SeriesInformer,True,https://github.com/SanekP/SeriesInformer,True,https://api.github.com/repos/SanekP/SeriesInformer,0.214932,0
152,zabolotnov87/ya-algorithm-2014,True,https://github.com/zabolotnov87/ya-algorithm-2014,True,https://api.github.com/repos/zabolotnov87/ya-algorithm-2014,0.329412,0
164,xphreakster/jacoco_play,True,https://github.com/xphreakster/jacoco_play,True,https://api.github.com/repos/xphreakster/jacoco_play,0.714286,0
175,mmonti/berlin-clock,True,https://github.com/mmonti/berlin-clock,True,https://api.github.com/repos/mmonti/berlin-clock,0.541223,0
178,iHitGub/Assignment,True,https://github.com/iHitGub/Assignment,True,https://api.github.com/repos/iHitGub/Assignment,0.269474,0
182,shaded2/androidapps101-001,True,https://github.com/shaded2/androidapps101-001,True,https://api.github.com/repos/shaded2/androidapps101-001,0.000167,0
209,timglabisch/lucene_productsearch,True,https://github.com/timglabisch/lucene_productsearch,True,https://api.github.com/repos/timglabisch/lucene_productsearch,0.274483,0
211,discmuc/sample-projects,True,https://github.com/discmuc/sample-projects,True,https://api.github.com/repos/discmuc/sample-projects,0.230952,0
220,phanipodugu/lecture6,True,https://github.com/phanipodugu/lecture6,True,https://api.github.com/repos/phanipodugu/lecture6,0.327354,0
231,201idzb/project,True,https://github.com/201idzb/project,True,https://api.github.com/repos/201idzb/project,0.014279,1
257,JernejJerin/distributed-rss,True,https://github.com/JernejJerin/distributed-rss,True,https://api.github.com/repos/JernejJerin/distributed-rss,0.199458,2
271,kontalk/client-common-java,True,https://github.com/kontalk/client-common-java,True,https://api.github.com/repos/kontalk/client-common-java,0.079842,4
294,labianchin/JavaGradleDemo,True,https://github.com/labianchin/JavaGradleDemo,True,https://api.github.com/repos/labianchin/JavaGradleDemo,0.363636,0
315,arrannyc/Algorithms,True,https://github.com/arrannyc/Algorithms,True,https://api.github.com/repos/arrannyc/Algorithms,0.384906,0
366,baufest-cp-java/kataLibros,True,https://github.com/baufest-cp-java/kataLibros,True,https://api.github.com/repos/baufest-cp-java/kataLibros,0.462069,0
367,MarcelRusu/DataStructures,False,https://github.com/MarcelRusu/DataStructures,False,https://api.github.com/repos/MarcelRusu/DataStructures,0.465587,0
388,VladSabau/AndroidTest,True,https://github.com/VladSabau/AndroidTest,True,https://api.github.com/repos/VladSabau/AndroidTest,0.540201,0
401,sigizmund/jffnet,True,https://github.com/sigizmund/jffnet,True,https://api.github.com/repos/sigizmund/jffnet,0.207207,0
404,DeltaCore/UsbLedLib,True,https://github.com/DeltaCore/UsbLedLib,True,https://api.github.com/repos/DeltaCore/UsbLedLib,0.325524,0
435,nivedharajaram/opq1234,True,https://github.com/nivedharajaram/opq1234,True,https://api.github.com/repos/nivedharajaram/opq1234,0.364103,0
443,eturan/kalaha,True,https://github.com/eturan/kalaha,True,https://api.github.com/repos/eturan/kalaha,0.376,0
461,idlouhy/umllint,True,https://github.com/idlouhy/umllint,True,https://api.github.com/repos/idlouhy/umllint,0.028873,0
472,lardelbow/JavaConcurrency,True,https://github.com/lardelbow/JavaConcurrency,True,https://api.github.com/repos/lardelbow/JavaConcurrency,0.043296,0
488,chiswicked/valverine,True,https://github.com/chiswicked/valverine,True,https://api.github.com/repos/chiswicked/valverine,0.408779,0
499,arielmelendez/coursera_android2,True,https://github.com/arielmelendez/coursera_android2,True,https://api.github.com/repos/arielmelendez/coursera_android2,0.146302,0
