6,TheMallen/hibernate-maven-tests,True,https://github.com/TheMallen/hibernate-maven-tests,True,https://api.github.com/repos/TheMallen/hibernate-maven-tests,0.061538,0
15,peergum/slack-connect,True,https://github.com/peergum/slack-connect,True,https://api.github.com/repos/peergum/slack-connect,0.028947,1
20,CurroRaya/PruebaBQ,True,https://github.com/CurroRaya/PruebaBQ,True,https://api.github.com/repos/CurroRaya/PruebaBQ,0.002425,0
42,ronwalf/swoop,True,https://github.com/ronwalf/swoop,True,https://api.github.com/repos/ronwalf/swoop,0.036724,12
101,deckeraa/neo-fhchart,True,https://github.com/deckeraa/neo-fhchart,True,https://api.github.com/repos/deckeraa/neo-fhchart,0.00768,0
109,chriseldredge/vulcan,True,https://github.com/chriseldredge/vulcan,True,https://api.github.com/repos/chriseldredge/vulcan,0.119292,0
138,notshi/aelua-jillcode,True,https://github.com/notshi/aelua-jillcode,True,https://api.github.com/repos/notshi/aelua-jillcode,0.227409,0
147,anthonysalembier/computer-database,True,https://github.com/anthonysalembier/computer-database,True,https://api.github.com/repos/anthonysalembier/computer-database,0.17176,0
149,mathildeaumont/computer-database,True,https://github.com/mathildeaumont/computer-database,True,https://api.github.com/repos/mathildeaumont/computer-database,0.174784,0
160,nika1590/java_tasks,True,https://github.com/nika1590/java_tasks,True,https://api.github.com/repos/nika1590/java_tasks,0.250814,0
203,usnistgov/rcslib,True,https://github.com/usnistgov/rcslib,True,https://api.github.com/repos/usnistgov/rcslib,0.014968,1
206,narutocxp/homework,True,https://github.com/narutocxp/homework,True,https://api.github.com/repos/narutocxp/homework,0.034433,0
234,karthikgopalapuram/PlusSpring,True,https://github.com/karthikgopalapuram/PlusSpring,True,https://api.github.com/repos/karthikgopalapuram/PlusSpring,0.058383,0
246,rcouto/mock-spi,True,https://github.com/rcouto/mock-spi,True,https://api.github.com/repos/rcouto/mock-spi,0.41125,1
256,pradipshinde/spring-examples,True,https://github.com/pradipshinde/spring-examples,True,https://api.github.com/repos/pradipshinde/spring-examples,0.105118,0
274,spodlesny/xml_rpc,True,https://github.com/spodlesny/xml_rpc,True,https://api.github.com/repos/spodlesny/xml_rpc,0.436975,0
284,chtlp/wrom-gnikcor,True,https://github.com/chtlp/wrom-gnikcor,True,https://api.github.com/repos/chtlp/wrom-gnikcor,0.089106,1
287,struggle111/android_dialog_test,True,https://github.com/struggle111/android_dialog_test,True,https://api.github.com/repos/struggle111/android_dialog_test,1.0,0
290,limelime/Tutorial,True,https://github.com/limelime/Tutorial,True,https://api.github.com/repos/limelime/Tutorial,0.145027,0
302,sarah-johnston/learning-things,True,https://github.com/sarah-johnston/learning-things,True,https://api.github.com/repos/sarah-johnston/learning-things,0.371901,0
323,nikitozeg/Vozovoz.ru_Auto_Test,True,https://github.com/nikitozeg/Vozovoz.ru_Auto_Test,True,https://api.github.com/repos/nikitozeg/Vozovoz.ru_Auto_Test,1.0,0
345,slavisah/txt2base64,True,https://github.com/slavisah/txt2base64,True,https://api.github.com/repos/slavisah/txt2base64,0.309524,0
346,lind/machineprocess,True,https://github.com/lind/machineprocess,True,https://api.github.com/repos/lind/machineprocess,0.486586,0
352,DylanYu/virtual-environment...,True,https://github.com/DylanYu/virtual-environment-builder,True,https://api.github.com/repos/DylanYu/virtual-environment-builder,0.510355,0
361,MacMisDev/JsonConverter,True,https://github.com/MacMisDev/JsonConverter,True,https://api.github.com/repos/MacMisDev/JsonConverter,0.228099,0
371,seanshou/RecipeFinderExam,True,https://github.com/seanshou/RecipeFinderExam,True,https://api.github.com/repos/seanshou/RecipeFinderExam,0.656716,0
373,DawsonMyers/SyncronServer-2,True,https://github.com/DawsonMyers/SyncronServer-2,True,https://api.github.com/repos/DawsonMyers/SyncronServer-2,0.019161,0
423,kilburn/GDLFiltering,True,https://github.com/kilburn/GDLFiltering,True,https://api.github.com/repos/kilburn/GDLFiltering,0.208205,0
439,snehadsdb/TestProjectRepositoy,True,https://github.com/snehadsdb/TestProjectRepositoy,True,https://api.github.com/repos/snehadsdb/TestProjectRepositoy,0.714286,0
440,imperial-modaclouds/modaclouds-fg-actuator,True,https://github.com/imperial-modaclouds/modaclouds-fg-actuator,True,https://api.github.com/repos/imperial-modaclouds/modaclouds-fg-actuator,0.051282,0
441,psnirmala/TestProjectRespository,True,https://github.com/psnirmala/TestProjectRespository,True,https://api.github.com/repos/psnirmala/TestProjectRespository,0.714286,0
462,Fabyle/Pantry3,True,https://github.com/Fabyle/Pantry3,True,https://api.github.com/repos/Fabyle/Pantry3,0.011299,0
489,dallatorretdu/BowlingOCPKata,True,https://github.com/dallatorretdu/BowlingOCPKata,True,https://api.github.com/repos/dallatorretdu/BowlingOCPKata,0.382716,0
