38,h6w/libkrispi,True,https://github.com/h6w/libkrispi,True,https://api.github.com/repos/h6w/libkrispi,0.097588,0
57,mbien/netbeans-opencl-pack,True,https://github.com/mbien/netbeans-opencl-pack,True,https://api.github.com/repos/mbien/netbeans-opencl-pack,0.007892,6
67,teamlazerbeez/simple-web-stack,True,https://github.com/teamlazerbeez/simple-web-stack,True,https://api.github.com/repos/teamlazerbeez/simple-web-stack,0.036717,25
86,Praqma/config-rotator-plugin,True,https://github.com/Praqma/config-rotator-plugin,True,https://api.github.com/repos/Praqma/config-rotator-plugin,0.358275,1
95,pdinc-oss/gitblit,True,https://github.com/pdinc-oss/gitblit,True,https://api.github.com/repos/pdinc-oss/gitblit,0.088,0
120,eonezhang/xyz,True,https://github.com/eonezhang/xyz,True,https://api.github.com/repos/eonezhang/xyz,0.028446,1
123,tjholmes66/phone-book,True,https://github.com/tjholmes66/phone-book,True,https://api.github.com/repos/tjholmes66/phone-book,0.180292,0
175,hortonworks/templeton,True,https://github.com/hortonworks/templeton,True,https://api.github.com/repos/hortonworks/templeton,0.068461,9
207,henri-tremblay/DeadlockLabJavaOne2012,True,https://github.com/henri-tremblay/DeadlockLabJavaOne2012,True,https://api.github.com/repos/henri-tremblay/DeadlockLabJavaOne2012,0.0154,8
235,logentries/le_java,True,https://github.com/logentries/le_java,True,https://api.github.com/repos/logentries/le_java,0.218633,16
245,nuxeo/nuxeo-platform-form...,True,https://github.com/nuxeo/nuxeo-platform-forms-layout-demo,True,https://api.github.com/repos/nuxeo/nuxeo-platform-forms-layout-demo,0.220958,1
256,brione/Brion-Learns-OAuth,True,https://github.com/brione/Brion-Learns-OAuth,True,https://api.github.com/repos/brione/Brion-Learns-OAuth,0.21145,75
262,centic9/jacococoveragecolum...,True,https://github.com/centic9/jacococoveragecolumn-plugin,True,https://api.github.com/repos/centic9/jacococoveragecolumn-plugin,0.272727,1
278,nata79/UsiXMLPatterns,True,https://github.com/nata79/UsiXMLPatterns,True,https://api.github.com/repos/nata79/UsiXMLPatterns,0.236767,0
279,CaioIncau/Projeto-Faculdade,True,https://github.com/CaioIncau/Projeto-Faculdade,True,https://api.github.com/repos/CaioIncau/Projeto-Faculdade,0.275824,0
303,oasiste/cnab,True,https://github.com/oasiste/cnab,True,https://api.github.com/repos/oasiste/cnab,0.011449,1
306,sschwieb/Cloudio,True,https://github.com/sschwieb/Cloudio,True,https://api.github.com/repos/sschwieb/Cloudio,0.190249,29
341,ponns/milton,True,https://github.com/ponns/milton,True,https://api.github.com/repos/ponns/milton,0.042256,1
358,cereda/codebucket,True,https://github.com/cereda/codebucket,True,https://api.github.com/repos/cereda/codebucket,0.080321,1
374,amercier/selenese-maven-plugin,True,https://github.com/amercier/selenese-maven-plugin,True,https://api.github.com/repos/amercier/selenese-maven-plugin,0.104623,0
383,sonatype/plexus-io,True,https://github.com/sonatype/plexus-io,True,https://api.github.com/repos/sonatype/plexus-io,0.175431,5
414,codescape/bitvunit,True,https://github.com/codescape/bitvunit,True,https://api.github.com/repos/codescape/bitvunit,0.566206,4
431,sangupta/blog-parser,True,https://github.com/sangupta/blog-parser,True,https://api.github.com/repos/sangupta/blog-parser,0.116438,3
469,marcelbirkner/cdi-examples,True,https://github.com/marcelbirkner/cdi-examples,True,https://api.github.com/repos/marcelbirkner/cdi-examples,0.276647,4
478,onlychoice/ws-xmpp-master,True,https://github.com/onlychoice/ws-xmpp-master,True,https://api.github.com/repos/onlychoice/ws-xmpp-master,0.018415,1
482,mark2b/hudson-notification...,True,https://github.com/mark2b/hudson-notification-plugin,True,https://api.github.com/repos/mark2b/hudson-notification-plugin,0.053892,4
495,goldbo/gbase,True,https://github.com/goldbo/gbase,True,https://api.github.com/repos/goldbo/gbase,0.142615,0
