22,riis/CallCenterDashboard,True,https://github.com/riis/CallCenterDashboard,True,https://api.github.com/repos/riis/CallCenterDashboard,0.2579,0
32,leanovate/route-generator,True,https://github.com/leanovate/route-generator,True,https://api.github.com/repos/leanovate/route-generator,0.049636,0
42,rednax1994/xandergerreman,True,https://github.com/rednax1994/xandergerreman,True,https://api.github.com/repos/rednax1994/xandergerreman,0.031674,0
61,Masrepus/VPlan,True,https://github.com/Masrepus/VPlan,True,https://api.github.com/repos/Masrepus/VPlan,0.000968,0
106,kevininestroza/examenparcial2,True,https://github.com/kevininestroza/examenparcial2,True,https://api.github.com/repos/kevininestroza/examenparcial2,0.505155,0
111,structural-bioinfor.../oralhealth2,True,https://github.com/structural-bioinformatics-group/oralhealth2,True,https://api.github.com/repos/structural-bioinformatics-group/oralhealth2,0.014194,0
130,italiangrid/storm-webdav,True,https://github.com/italiangrid/storm-webdav,True,https://api.github.com/repos/italiangrid/storm-webdav,0.006454,0
139,InfernoJJ/strangeloop-2014-notes,True,https://github.com/InfernoJJ/strangeloop-2014-notes,True,https://api.github.com/repos/InfernoJJ/strangeloop-2014-notes,0.166021,0
167,flex-oss/flex-ui,True,https://github.com/flex-oss/flex-ui,True,https://api.github.com/repos/flex-oss/flex-ui,0.031222,2
208,struts2spring/spring_rest,True,https://github.com/struts2spring/spring_rest,True,https://api.github.com/repos/struts2spring/spring_rest,0.194986,0
261,WonderBeat/optimistic-pessimistic,True,https://github.com/WonderBeat/optimistic-pessimistic,True,https://api.github.com/repos/WonderBeat/optimistic-pessimistic,0.180263,0
263,tommy-thomas/mobilecloud,True,https://github.com/tommy-thomas/mobilecloud,True,https://api.github.com/repos/tommy-thomas/mobilecloud,0.317269,0
272,Korean88/Restaurateur,True,https://github.com/Korean88/Restaurateur,True,https://api.github.com/repos/Korean88/Restaurateur,0.07219,0
279,newbesources/forseti,False,https://github.com/newbesources/forseti,False,https://api.github.com/repos/newbesources/forseti,0.201299,0
297,Azarieled/testing,True,https://github.com/Azarieled/testing,True,https://api.github.com/repos/Azarieled/testing,0.466667,0
319,tm3553881/tesweb,True,https://github.com/tm3553881/tesweb,True,https://api.github.com/repos/tm3553881/tesweb,0.005471,0
323,arkitechtura/consulting,True,https://github.com/arkitechtura/consulting,True,https://api.github.com/repos/arkitechtura/consulting,0.018445,0
324,aerobless/TinyLAN_Daemon,True,https://github.com/aerobless/TinyLAN_Daemon,True,https://api.github.com/repos/aerobless/TinyLAN_Daemon,0.069705,0
343,jorisslob/TBA_Assessment,True,https://github.com/jorisslob/TBA_Assessment,True,https://api.github.com/repos/jorisslob/TBA_Assessment,0.075047,0
362,upcevo201402/bpm-btm,True,https://github.com/upcevo201402/bpm-btm,True,https://api.github.com/repos/upcevo201402/bpm-btm,0.013461,1
425,elniko/WebLst,True,https://github.com/elniko/WebLst,True,https://api.github.com/repos/elniko/WebLst,0.011134,0
429,mid135/java_game_bomberman,True,https://github.com/mid135/java_game_bomberman,True,https://api.github.com/repos/mid135/java_game_bomberman,0.17124,1
467,killpackoff/gentetic,True,https://github.com/killpackoff/gentetic,True,https://api.github.com/repos/killpackoff/gentetic,0.004428,0
468,nusirichun/Secret-Additive-Fun...,False,https://github.com/nusirichun/Secret-Additive-Function,False,https://api.github.com/repos/nusirichun/Secret-Additive-Function,0.317073,0
495,eidoscode/builder-pattern-sample,True,https://github.com/eidoscode/builder-pattern-sample,True,https://api.github.com/repos/eidoscode/builder-pattern-sample,0.198556,1
