35,zorose/assignment3,True,https://github.com/zorose/assignment3,True,https://api.github.com/repos/zorose/assignment3,0.306947,1
42,nchaimov/android-autograder,True,https://github.com/nchaimov/android-autograder,True,https://api.github.com/repos/nchaimov/android-autograder,0.174089,1
56,fHalo/BeautifulPromise,True,https://github.com/fHalo/BeautifulPromise,True,https://api.github.com/repos/fHalo/BeautifulPromise,0.014126,3
57,enegatiph/se2kinosaal,True,https://github.com/enegatiph/se2kinosaal,True,https://api.github.com/repos/enegatiph/se2kinosaal,0.280909,1
67,kifetew/SWAT,True,https://github.com/kifetew/SWAT,True,https://api.github.com/repos/kifetew/SWAT,0.065192,1
68,nickweibel/ean-api,True,https://github.com/nickweibel/ean-api,True,https://api.github.com/repos/nickweibel/ean-api,0.002115,1
77,dojopiaui/ordena3,True,https://github.com/dojopiaui/ordena3,True,https://api.github.com/repos/dojopiaui/ordena3,0.495146,1
109,chambois/yaml-partial,True,https://github.com/chambois/yaml-partial,True,https://api.github.com/repos/chambois/yaml-partial,0.173184,1
119,jclouds/jclouds-cloud-stora...,True,https://github.com/jclouds/jclouds-cloud-storage-workshop,True,https://api.github.com/repos/jclouds/jclouds-cloud-storage-workshop,0.114017,3
126,demodawid/aterrizar-k3052-05,True,https://github.com/demodawid/aterrizar-k3052-05,True,https://api.github.com/repos/demodawid/aterrizar-k3052-05,0.124405,2
127,netwatcher-dev/HTTPModule,True,https://github.com/netwatcher-dev/HTTPModule,True,https://api.github.com/repos/netwatcher-dev/HTTPModule,0.003676,1
135,fqntxmqee/wf-plugin-perf4j,True,https://github.com/fqntxmqee/wf-plugin-perf4j,True,https://api.github.com/repos/fqntxmqee/wf-plugin-perf4j,0.08658,1
137,dbaeli/apt-sourcepath-maven,True,https://github.com/dbaeli/apt-sourcepath-maven,True,https://api.github.com/repos/dbaeli/apt-sourcepath-maven,0.171429,1
145,moogle19/CG,True,https://github.com/moogle19/CG,True,https://api.github.com/repos/moogle19/CG,0.01789,2
162,quiterio7/anacom,True,https://github.com/quiterio7/anacom,True,https://api.github.com/repos/quiterio7/anacom,0.021936,1
174,paolocarrasco/Gazoo-Fuel-Tracking,True,https://github.com/paolocarrasco/Gazoo-Fuel-Tracking,True,https://api.github.com/repos/paolocarrasco/Gazoo-Fuel-Tracking,0.521739,1
181,tarruda/hashlanguage,True,https://github.com/tarruda/hashlanguage,True,https://api.github.com/repos/tarruda/hashlanguage,0.115905,1
182,TouK/touk-framework,True,https://github.com/TouK/touk-framework,True,https://api.github.com/repos/TouK/touk-framework,0.178295,1
192,kallerosenbaum/elvalkpg,True,https://github.com/kallerosenbaum/elvalkpg,True,https://api.github.com/repos/kallerosenbaum/elvalkpg,0.097629,1
221,danielcaballero/Pruebas-con-JUnit,True,https://github.com/danielcaballero/Pruebas-con-JUnit,True,https://api.github.com/repos/danielcaballero/Pruebas-con-JUnit,1.0,2
224,joelfernandes/SpikeMoodleKsoapAnd...,True,https://github.com/joelfernandes/SpikeMoodleKsoapAndroid,True,https://api.github.com/repos/joelfernandes/SpikeMoodleKsoapAndroid,1.0,2
247,maxiherrera10/university,True,https://github.com/maxiherrera10/university,True,https://api.github.com/repos/maxiherrera10/university,0.01559,1
262,TheBoolean/HyperMedia,True,https://github.com/TheBoolean/HyperMedia,True,https://api.github.com/repos/TheBoolean/HyperMedia,0.005743,1
266,TouK/ormtest,True,https://github.com/TouK/ormtest,True,https://api.github.com/repos/TouK/ormtest,0.647059,2
295,kevinwang/wedit,True,https://github.com/kevinwang/wedit,True,https://api.github.com/repos/kevinwang/wedit,0.343137,2
298,mseiwert/RoM,True,https://github.com/mseiwert/RoM,True,https://api.github.com/repos/mseiwert/RoM,0.039968,0
301,tiry/nuxeo-scenari,True,https://github.com/tiry/nuxeo-scenari,True,https://api.github.com/repos/tiry/nuxeo-scenari,0.339744,1
303,nhydock/FF1-Battle-System,True,https://github.com/nhydock/FF1-Battle-System,True,https://api.github.com/repos/nhydock/FF1-Battle-System,0.052042,12
305,sazzad114/BdHousingPortal,True,https://github.com/sazzad114/BdHousingPortal,True,https://api.github.com/repos/sazzad114/BdHousingPortal,0.108967,1
353,cgueret/eRDF,True,https://github.com/cgueret/eRDF,True,https://api.github.com/repos/cgueret/eRDF,0.051896,10
386,bryanbarnard/restinfortydays.res...,True,https://github.com/bryanbarnard/restinfortydays.restlet,True,https://api.github.com/repos/bryanbarnard/restinfortydays.restlet,0.010989,1
428,tjamir/plp_GarbageCollection,True,https://github.com/tjamir/plp_GarbageCollection,True,https://api.github.com/repos/tjamir/plp_GarbageCollection,0.073422,1
442,ppeddi/remindme,True,https://github.com/ppeddi/remindme,True,https://api.github.com/repos/ppeddi/remindme,0.320513,2
444,boireverre/rest-services,True,https://github.com/boireverre/rest-services,True,https://api.github.com/repos/boireverre/rest-services,0.007779,1
445,Plankton555/TheFinalDawn,True,https://github.com/Plankton555/TheFinalDawn,True,https://api.github.com/repos/Plankton555/TheFinalDawn,0.206945,4
477,NielsRad/Hangman,True,https://github.com/NielsRad/Hangman,True,https://api.github.com/repos/NielsRad/Hangman,0.04902,1
487,shubhendra/IntegratedCS2103,True,https://github.com/shubhendra/IntegratedCS2103,True,https://api.github.com/repos/shubhendra/IntegratedCS2103,0.045461,0
