4,jeffskj/wishlistery,True,https://github.com/jeffskj/wishlistery,True,https://api.github.com/repos/jeffskj/wishlistery,0.170112,1
21,NCIP/cadsr-freestyle-search,True,https://github.com/NCIP/cadsr-freestyle-search,True,https://api.github.com/repos/NCIP/cadsr-freestyle-search,0.095493,0
35,ndeloof/camaaloth,True,https://github.com/ndeloof/camaaloth,True,https://api.github.com/repos/ndeloof/camaaloth,0.035165,0
70,hkarakose/barcode-reader,True,https://github.com/hkarakose/barcode-reader,True,https://api.github.com/repos/hkarakose/barcode-reader,0.333333,0
85,OpenMRS/openmrs-module-repo...,True,https://github.com/OpenMRS/openmrs-module-reportingui,True,https://api.github.com/repos/OpenMRS/openmrs-module-reportingui,0.116959,0
94,xseroxas/FMDataDecoder,True,https://github.com/xseroxas/FMDataDecoder,True,https://api.github.com/repos/xseroxas/FMDataDecoder,0.070423,1
100,SpencerArtisan/FilmGuideContentNeg,True,https://github.com/SpencerArtisan/FilmGuideContentNeg,True,https://api.github.com/repos/SpencerArtisan/FilmGuideContentNeg,0.210317,0
108,ACzChef/CHFirebase,True,https://github.com/ACzChef/CHFirebase,True,https://api.github.com/repos/ACzChef/CHFirebase,0.023895,0
114,amidupeuple/RailroadApplication,True,https://github.com/amidupeuple/RailroadApplication,True,https://api.github.com/repos/amidupeuple/RailroadApplication,0.10815,0
118,evgfaer/algo2,True,https://github.com/evgfaer/algo2,True,https://api.github.com/repos/evgfaer/algo2,0.369318,0
186,blicksky/radio-thermostat-api,True,https://github.com/blicksky/radio-thermostat-api,True,https://api.github.com/repos/blicksky/radio-thermostat-api,0.102894,0
274,Testium/testium_selenium_pl...,True,https://github.com/Testium/testium_selenium_plugin,True,https://api.github.com/repos/Testium/testium_selenium_plugin,0.024621,1
299,italoag/ALMA,True,https://github.com/italoag/ALMA,True,https://api.github.com/repos/italoag/ALMA,0.226046,0
315,gclark7/DiscountStrategy,True,https://github.com/gclark7/DiscountStrategy,True,https://api.github.com/repos/gclark7/DiscountStrategy,0.62302,0
317,joaomlourenco/DeTraMA,True,https://github.com/joaomlourenco/DeTraMA,True,https://api.github.com/repos/joaomlourenco/DeTraMA,0.017476,0
333,EnnioTorre/Learner,True,https://github.com/EnnioTorre/Learner,True,https://api.github.com/repos/EnnioTorre/Learner,0.014094,0
336,ifisedi/CurConver,True,https://github.com/ifisedi/CurConver,True,https://api.github.com/repos/ifisedi/CurConver,0.381395,0
363,yang6lang1/Blockadia,True,https://github.com/yang6lang1/Blockadia,True,https://api.github.com/repos/yang6lang1/Blockadia,0.003196,1
366,ab10anand/ChronosClassifier,True,https://github.com/ab10anand/ChronosClassifier,True,https://api.github.com/repos/ab10anand/ChronosClassifier,0.314103,0
411,magnastrazh/Homework1-Altynbaev...,True,https://github.com/magnastrazh/Homework1-Altynbaev-Vladislav-11-2103,True,https://api.github.com/repos/magnastrazh/Homework1-Altynbaev-Vladislav-11-2103,0.462129,0
424,reshetyk/utility-bill,True,https://github.com/reshetyk/utility-bill,True,https://api.github.com/repos/reshetyk/utility-bill,0.282167,0
425,panopset/flywheel,True,https://github.com/panopset/flywheel,True,https://api.github.com/repos/panopset/flywheel,0.113927,0
438,ngraziano/TEST,True,https://github.com/ngraziano/TEST,True,https://api.github.com/repos/ngraziano/TEST,0.29661,0
446,pires/obd-java-api,True,https://github.com/pires/obd-java-api,True,https://api.github.com/repos/pires/obd-java-api,0.560348,152
471,veltzer/demos-java,True,https://github.com/veltzer/demos-java,True,https://api.github.com/repos/veltzer/demos-java,0.000877,0
486,DyrtCraft/MineZ,True,https://github.com/DyrtCraft/MineZ,True,https://api.github.com/repos/DyrtCraft/MineZ,1.0,1
491,jrm2k6/algorithms-cra,True,https://github.com/jrm2k6/algorithms-cra,True,https://api.github.com/repos/jrm2k6/algorithms-cra,0.321739,0
