4,NewlineStudio/h2o,True,https://github.com/NewlineStudio/h2o,True,https://api.github.com/repos/NewlineStudio/h2o,0.06865,1
25,fiorenzino/twiliofaces-jsclien...,True,https://github.com/fiorenzino/twiliofaces-jsclient-facebook-google,True,https://api.github.com/repos/fiorenzino/twiliofaces-jsclient-facebook-google,1.0,0
34,ptn24/guichat,True,https://github.com/ptn24/guichat,True,https://api.github.com/repos/ptn24/guichat,0.009311,0
36,myell0w/Ghost-Runner,True,https://github.com/myell0w/Ghost-Runner,True,https://api.github.com/repos/myell0w/Ghost-Runner,0.012651,5
76,ASADZAMAN2012/asad,True,https://github.com/ASADZAMAN2012/asad,True,https://api.github.com/repos/ASADZAMAN2012/asad,0.084881,0
83,sourcepit/g2,True,https://github.com/sourcepit/g2,True,https://api.github.com/repos/sourcepit/g2,0.023272,0
84,GrahamA2/PraticalUnitTesting3,True,https://github.com/GrahamA2/PraticalUnitTesting3,True,https://api.github.com/repos/GrahamA2/PraticalUnitTesting3,0.581989,0
92,lhanson/checkstyle,True,https://github.com/lhanson/checkstyle,True,https://api.github.com/repos/lhanson/checkstyle,0.236597,2
109,rickaas/webdsl.debug,True,https://github.com/rickaas/webdsl.debug,True,https://api.github.com/repos/rickaas/webdsl.debug,0.494769,0
113,gene-sbay/velocity_servlet_demo,True,https://github.com/gene-sbay/velocity_servlet_demo,True,https://api.github.com/repos/gene-sbay/velocity_servlet_demo,1.0,0
120,gogognome/gogologbook,True,https://github.com/gogognome/gogologbook,True,https://api.github.com/repos/gogognome/gogologbook,0.143726,0
147,damiansoriano/jbps,True,https://github.com/damiansoriano/jbps,True,https://api.github.com/repos/damiansoriano/jbps,0.464144,0
162,danielme-com/Spring-3---JPA-2---...,True,https://github.com/danielme-com/Spring-3---JPA-2---Hibernate-4---c3p0---EHCache---log4j-Integration-Demo,True,https://api.github.com/repos/danielme-com/Spring-3---JPA-2---Hibernate-4---c3p0---EHCache---log4j-Integration-Demo,0.225806,5
210,OpenMRS/openmrs-module-data...,True,https://github.com/OpenMRS/openmrs-module-datacomparison,True,https://api.github.com/repos/OpenMRS/openmrs-module-datacomparison,0.227941,0
236,rpkraemer/devinpf_jaxrs_sample,True,https://github.com/rpkraemer/devinpf_jaxrs_sample,True,https://api.github.com/repos/rpkraemer/devinpf_jaxrs_sample,0.175775,1
237,AntoineLav/gearmanWorker,True,https://github.com/AntoineLav/gearmanWorker,True,https://api.github.com/repos/AntoineLav/gearmanWorker,0.040785,1
244,rshaikh/PP3-5,True,https://github.com/rshaikh/PP3-5,True,https://api.github.com/repos/rshaikh/PP3-5,0.518072,0
248,rafaelkin/lib,True,https://github.com/rafaelkin/lib,True,https://api.github.com/repos/rafaelkin/lib,0.571429,0
253,antik10ud/threshold-secret-sh...,True,https://github.com/antik10ud/threshold-secret-sharing,True,https://api.github.com/repos/antik10ud/threshold-secret-sharing,0.391221,1
258,AtkinsSJ/beardsim,True,https://github.com/AtkinsSJ/beardsim,True,https://api.github.com/repos/AtkinsSJ/beardsim,0.013793,1
294,nick-zhang/bowling,True,https://github.com/nick-zhang/bowling,True,https://api.github.com/repos/nick-zhang/bowling,0.634615,0
297,SoulZhong/practice,True,https://github.com/SoulZhong/practice,True,https://api.github.com/repos/SoulZhong/practice,0.202312,0
330,TimWoolford/team-calzone,True,https://github.com/TimWoolford/team-calzone,True,https://api.github.com/repos/TimWoolford/team-calzone,0.270065,0
331,eonas/opencmsportaldriver,True,https://github.com/eonas/opencmsportaldriver,True,https://api.github.com/repos/eonas/opencmsportaldriver,0.028181,0
353,jasonsoso/jason-security,True,https://github.com/jasonsoso/jason-security,True,https://api.github.com/repos/jasonsoso/jason-security,0.059468,2
362,appear/sample-integration-...,False,https://github.com/appear/sample-integration-adapter,False,https://api.github.com/repos/appear/sample-integration-adapter,0.220945,0
382,MaxFichtelmann/Training,True,https://github.com/MaxFichtelmann/Training,True,https://api.github.com/repos/MaxFichtelmann/Training,0.176009,0
393,tmorgner/pentaho-reporting-o...,True,https://github.com/tmorgner/pentaho-reporting-oem-sdk,True,https://api.github.com/repos/tmorgner/pentaho-reporting-oem-sdk,0.204177,2
418,freemanfx/GodGame,True,https://github.com/freemanfx/GodGame,True,https://api.github.com/repos/freemanfx/GodGame,0.426752,0
446,peergreen/pax-exam,True,https://github.com/peergreen/pax-exam,True,https://api.github.com/repos/peergreen/pax-exam,0.826923,1
447,initialb/quickfixj,True,https://github.com/initialb/quickfixj,True,https://api.github.com/repos/initialb/quickfixj,0.010216,0
474,penguinsource/Personal_Journal_Ap...,True,https://github.com/penguinsource/Personal_Journal_Application,True,https://api.github.com/repos/penguinsource/Personal_Journal_Application,0.080421,1
475,druglee/portlettester,True,https://github.com/druglee/portlettester,True,https://api.github.com/repos/druglee/portlettester,0.061385,0
484,rdpstaff/ReadSeq,True,https://github.com/rdpstaff/ReadSeq,True,https://api.github.com/repos/rdpstaff/ReadSeq,0.106001,0
486,unf911/Tetris-codeenjoy,True,https://github.com/unf911/Tetris-codeenjoy,True,https://api.github.com/repos/unf911/Tetris-codeenjoy,0.251208,1
493,ruslan-rafikov/ReverseService,True,https://github.com/ruslan-rafikov/ReverseService,True,https://api.github.com/repos/ruslan-rafikov/ReverseService,0.62931,0
