5,sashapodgoreanu/DFA,True,https://github.com/sashapodgoreanu/DFA,True,https://api.github.com/repos/sashapodgoreanu/DFA,0.204739,0
7,DennisHeimbigner/ve,True,https://github.com/DennisHeimbigner/ve,True,https://api.github.com/repos/DennisHeimbigner/ve,0.534033,0
11,redlac/YouTube-Fetcher,True,https://github.com/redlac/YouTube-Fetcher,True,https://api.github.com/repos/redlac/YouTube-Fetcher,0.603646,0
38,martin-nordberg/grestler,True,https://github.com/martin-nordberg/grestler,True,https://api.github.com/repos/martin-nordberg/grestler,0.011939,0
57,FlightOfStairs/ADirStat,True,https://github.com/FlightOfStairs/ADirStat,True,https://api.github.com/repos/FlightOfStairs/ADirStat,0.110879,5
64,monitorjbl/eve-intel,True,https://github.com/monitorjbl/eve-intel,True,https://api.github.com/repos/monitorjbl/eve-intel,0.028555,1
92,WEBEXZ/Estadio,True,https://github.com/WEBEXZ/Estadio,True,https://api.github.com/repos/WEBEXZ/Estadio,0.04595,0
105,tatianasaturno/si1-lab2-parte-2,True,https://github.com/tatianasaturno/si1-lab2-parte-2,True,https://api.github.com/repos/tatianasaturno/si1-lab2-parte-2,0.26049,0
149,Onstar/e-commerce-algorith1,True,https://github.com/Onstar/e-commerce-algorith1,True,https://api.github.com/repos/Onstar/e-commerce-algorith1,0.075758,0
159,cfoster/sparrow,True,https://github.com/cfoster/sparrow,True,https://api.github.com/repos/cfoster/sparrow,0.220157,1
173,MarkyMarkMcDonald/FactoryJill,True,https://github.com/MarkyMarkMcDonald/FactoryJill,True,https://api.github.com/repos/MarkyMarkMcDonald/FactoryJill,0.380769,1
183,darren2013/metrics,True,https://github.com/darren2013/metrics,True,https://api.github.com/repos/darren2013/metrics,0.634328,0
191,lurehvt/Problems,True,https://github.com/lurehvt/Problems,True,https://api.github.com/repos/lurehvt/Problems,0.273224,0
204,mortsahl/highrq,True,https://github.com/mortsahl/highrq,True,https://api.github.com/repos/mortsahl/highrq,0.241063,0
238,davidmoten/rxjava-extras,True,https://github.com/davidmoten/rxjava-extras,True,https://api.github.com/repos/davidmoten/rxjava-extras,0.707428,50
249,bioform/WH1602B-YYH-CTK,True,https://github.com/bioform/WH1602B-YYH-CTK,True,https://api.github.com/repos/bioform/WH1602B-YYH-CTK,0.066148,0
251,araguacaima/drools-utils,True,https://github.com/araguacaima/drools-utils,True,https://api.github.com/repos/araguacaima/drools-utils,0.023231,0
288,rgimbel/BomgarLib,True,https://github.com/rgimbel/BomgarLib,True,https://api.github.com/repos/rgimbel/BomgarLib,0.006516,0
319,divya-sambasivan/TUTAURAS,True,https://github.com/divya-sambasivan/TUTAURAS,True,https://api.github.com/repos/divya-sambasivan/TUTAURAS,0.048733,0
331,cucumber-ltd/cucumber-school-java,True,https://github.com/cucumber-ltd/cucumber-school-java,True,https://api.github.com/repos/cucumber-ltd/cucumber-school-java,0.153846,1
353,CarolSchofield/ToDo,True,https://github.com/CarolSchofield/ToDo,True,https://api.github.com/repos/CarolSchofield/ToDo,0.458333,0
359,eleumik/jxpath_test_referen...,True,https://github.com/eleumik/jxpath_test_reference_table,True,https://api.github.com/repos/eleumik/jxpath_test_reference_table,0.750836,0
372,spencerwi/Either.java,True,https://github.com/spencerwi/Either.java,True,https://api.github.com/repos/spencerwi/Either.java,0.637097,1
374,nbrar/Parkoover,True,https://github.com/nbrar/Parkoover,True,https://api.github.com/repos/nbrar/Parkoover,0.068931,0
378,HacktheUniverse/skymap-iss,True,https://github.com/HacktheUniverse/skymap-iss,True,https://api.github.com/repos/HacktheUniverse/skymap-iss,0.146523,0
386,tingstad/collections,True,https://github.com/tingstad/collections,True,https://api.github.com/repos/tingstad/collections,0.378771,0
401,jttkim/javamisc,True,https://github.com/jttkim/javamisc,True,https://api.github.com/repos/jttkim/javamisc,0.243348,0
