3,guruquan887/shop,True,https://github.com/guruquan887/shop,True,https://api.github.com/repos/guruquan887/shop,0.013248,0
21,foxlol/studies,True,https://github.com/foxlol/studies,True,https://api.github.com/repos/foxlol/studies,0.165468,0
25,henry-wasserman-wel.../qatools,True,https://github.com/henry-wasserman-wellogic/qatools,True,https://api.github.com/repos/henry-wasserman-wellogic/qatools,0.032216,0
28,Megaprog/Iterators,True,https://github.com/Megaprog/Iterators,True,https://api.github.com/repos/Megaprog/Iterators,0.188791,0
30,InsaneFisherman/Dashtricks-Excel-Demo,True,https://github.com/InsaneFisherman/Dashtricks-Excel-Demo,True,https://api.github.com/repos/InsaneFisherman/Dashtricks-Excel-Demo,0.482631,0
32,user50/robocode,True,https://github.com/user50/robocode,True,https://api.github.com/repos/user50/robocode,0.106173,0
37,jimomulloy/mvndemo.parent,True,https://github.com/jimomulloy/mvndemo.parent,True,https://api.github.com/repos/jimomulloy/mvndemo.parent,0.039568,0
51,boes-matt/TestProject,True,https://github.com/boes-matt/TestProject,True,https://api.github.com/repos/boes-matt/TestProject,0.048387,0
57,wcursino/simpleSpring-ws,True,https://github.com/wcursino/simpleSpring-ws,True,https://api.github.com/repos/wcursino/simpleSpring-ws,0.573034,0
58,heftyy/projector-numbers,False,https://github.com/heftyy/projector-numbers,False,https://api.github.com/repos/heftyy/projector-numbers,0.237374,0
63,openbusinessintelli.../openbiwiki,True,https://github.com/openbusinessintelligence/openbiwiki,True,https://api.github.com/repos/openbusinessintelligence/openbiwiki,0.038102,0
81,vishalkpp/VirtualSPARQLer,True,https://github.com/vishalkpp/VirtualSPARQLer,True,https://api.github.com/repos/vishalkpp/VirtualSPARQLer,0.011744,1
101,zwxfzzzjr/Java,True,https://github.com/zwxfzzzjr/Java,True,https://api.github.com/repos/zwxfzzzjr/Java,0.001076,0
107,egou/wqb-wxpay,True,https://github.com/egou/wqb-wxpay,True,https://api.github.com/repos/egou/wqb-wxpay,0.47561,1
124,imagej/imagej-updater,True,https://github.com/imagej/imagej-updater,True,https://api.github.com/repos/imagej/imagej-updater,0.150155,0
140,mulesoft/template-sfdc2sfdc-...,True,https://github.com/mulesoft/template-sfdc2sfdc-contact-migration,True,https://api.github.com/repos/mulesoft/template-sfdc2sfdc-contact-migration,0.944649,0
152,shakthydoss/rx4dr,True,https://github.com/shakthydoss/rx4dr,True,https://api.github.com/repos/shakthydoss/rx4dr,0.018697,0
180,spuente/ProjectEulerProblems,True,https://github.com/spuente/ProjectEulerProblems,True,https://api.github.com/repos/spuente/ProjectEulerProblems,0.592105,0
185,Reizinixc/LongdoWordSuggestAPI,True,https://github.com/Reizinixc/LongdoWordSuggestAPI,True,https://api.github.com/repos/Reizinixc/LongdoWordSuggestAPI,0.37234,0
208,jlrvillapecellin/CursoTDD,True,https://github.com/jlrvillapecellin/CursoTDD,True,https://api.github.com/repos/jlrvillapecellin/CursoTDD,0.561717,0
211,kilburn/okapi2,True,https://github.com/kilburn/okapi2,True,https://api.github.com/repos/kilburn/okapi2,0.494789,0
216,twofortyfouram/android-display-con...,True,https://github.com/twofortyfouram/android-display-condition-plugin-for-locale,True,https://api.github.com/repos/twofortyfouram/android-display-condition-plugin-for-locale,0.181929,1
222,Seraphiana/Ship,True,https://github.com/Seraphiana/Ship,True,https://api.github.com/repos/Seraphiana/Ship,0.508696,0
231,tommaes/Software-for-Embedd...,True,https://github.com/tommaes/Software-for-Embedded-Systems,True,https://api.github.com/repos/tommaes/Software-for-Embedded-Systems,0.057712,0
247,slemeur/simple-java-console,True,https://github.com/slemeur/simple-java-console,True,https://api.github.com/repos/slemeur/simple-java-console,0.555556,0
266,vijayaraj210/galerie,False,https://github.com/vijayaraj210/galerie,False,https://api.github.com/repos/vijayaraj210/galerie,0.081209,1
288,manoelcampos/CloudSimAutomation,True,https://github.com/manoelcampos/CloudSimAutomation,True,https://api.github.com/repos/manoelcampos/CloudSimAutomation,0.003426,0
295,unvector/java-experiments,True,https://github.com/unvector/java-experiments,True,https://api.github.com/repos/unvector/java-experiments,0.007822,0
312,MediaMiser/rest-client,True,https://github.com/MediaMiser/rest-client,True,https://api.github.com/repos/MediaMiser/rest-client,0.631579,0
320,SaumilP/AngularDemo,True,https://github.com/SaumilP/AngularDemo,True,https://api.github.com/repos/SaumilP/AngularDemo,0.159533,0
338,atheedom/microservices-example,True,https://github.com/atheedom/microservices-example,True,https://api.github.com/repos/atheedom/microservices-example,0.038043,1
341,tor5/singletrack-tweeter,True,https://github.com/tor5/singletrack-tweeter,True,https://api.github.com/repos/tor5/singletrack-tweeter,0.384483,0
342,juphich/toolab,True,https://github.com/juphich/toolab,True,https://api.github.com/repos/juphich/toolab,0.200963,0
369,cyc115/DPMTEAM09,True,https://github.com/cyc115/DPMTEAM09,True,https://api.github.com/repos/cyc115/DPMTEAM09,0.03782,0
408,jilianggqq/designPattern,True,https://github.com/jilianggqq/designPattern,True,https://api.github.com/repos/jilianggqq/designPattern,0.139518,0
417,juphich/owl,True,https://github.com/juphich/owl,True,https://api.github.com/repos/juphich/owl,0.174185,0
421,Axway/grapes-jenkins-plugin,True,https://github.com/Axway/grapes-jenkins-plugin,True,https://api.github.com/repos/Axway/grapes-jenkins-plugin,0.028207,1
473,aug828/test-api,True,https://github.com/aug828/test-api,True,https://api.github.com/repos/aug828/test-api,0.714286,0
477,hachi-eiji/java-spock-practice,True,https://github.com/hachi-eiji/java-spock-practice,True,https://api.github.com/repos/hachi-eiji/java-spock-practice,0.604278,0
482,yaocode/MyProject,True,https://github.com/yaocode/MyProject,True,https://api.github.com/repos/yaocode/MyProject,0.227106,0
493,dhacker1341/bridge,False,https://github.com/dhacker1341/bridge,False,https://api.github.com/repos/dhacker1341/bridge,0.302444,0
