3,Cyberfrog/Probability,True,https://github.com/Cyberfrog/Probability,True,https://api.github.com/repos/Cyberfrog/Probability,0.577114,0
33,okke/mysecond-restx-example,True,https://github.com/okke/mysecond-restx-example,True,https://api.github.com/repos/okke/mysecond-restx-example,0.067164,0
65,F3sterski/MVZabawa,True,https://github.com/F3sterski/MVZabawa,True,https://api.github.com/repos/F3sterski/MVZabawa,0.573034,0
66,Nithanim/longbuffer,True,https://github.com/Nithanim/longbuffer,True,https://api.github.com/repos/Nithanim/longbuffer,0.126582,0
87,M4Numbers/HashMan,False,https://github.com/M4Numbers/HashMan,False,https://api.github.com/repos/M4Numbers/HashMan,0.368421,0
192,kyleMeyers/class_schedule,True,https://github.com/kyleMeyers/class_schedule,True,https://api.github.com/repos/kyleMeyers/class_schedule,0.163772,0
225,jamesrosko/fizzbuzzplus,True,https://github.com/jamesrosko/fizzbuzzplus,True,https://api.github.com/repos/jamesrosko/fizzbuzzplus,0.75,0
231,super-sponge/avro,True,https://github.com/super-sponge/avro,True,https://api.github.com/repos/super-sponge/avro,0.006221,0
243,avinashgr/code-for-all,True,https://github.com/avinashgr/code-for-all,True,https://api.github.com/repos/avinashgr/code-for-all,0.05814,0
244,delas/process-metric,True,https://github.com/delas/process-metric,True,https://api.github.com/repos/delas/process-metric,0.07764,0
246,andremidea/hystrix-exercise,True,https://github.com/andremidea/hystrix-exercise,True,https://api.github.com/repos/andremidea/hystrix-exercise,0.175439,0
248,verwolfdotss/algo,True,https://github.com/verwolfdotss/algo,True,https://api.github.com/repos/verwolfdotss/algo,0.2,0
249,just-mironov/JavaSolutions,True,https://github.com/just-mironov/JavaSolutions,True,https://api.github.com/repos/just-mironov/JavaSolutions,1.0,0
259,hary50705/Storesimple,True,https://github.com/hary50705/Storesimple,True,https://api.github.com/repos/hary50705/Storesimple,0.001593,0
277,aldokhin/org.aldokhin.whirligig,False,https://github.com/aldokhin/org.aldokhin.whirligig,False,https://api.github.com/repos/aldokhin/org.aldokhin.whirligig,0.230323,0
323,recursosCSWuniandes/SportClass,True,https://github.com/recursosCSWuniandes/SportClass,True,https://api.github.com/repos/recursosCSWuniandes/SportClass,0.348451,0
348,Solaris-wj/fileTransfer_java,True,https://github.com/Solaris-wj/fileTransfer_java,True,https://api.github.com/repos/Solaris-wj/fileTransfer_java,0.041667,0
359,JosephYao/library,True,https://github.com/JosephYao/library,True,https://api.github.com/repos/JosephYao/library,0.465517,0
365,Mingaudas/PAP,True,https://github.com/Mingaudas/PAP,True,https://api.github.com/repos/Mingaudas/PAP,0.160428,0
367,kondolovskiy/com.seo,False,https://github.com/kondolovskiy/com.seo,False,https://api.github.com/repos/kondolovskiy/com.seo,0.222405,0
368,KittuJain/Probability,True,https://github.com/KittuJain/Probability,True,https://api.github.com/repos/KittuJain/Probability,0.574074,0
374,dongzhaocheng/simple-mvc,True,https://github.com/dongzhaocheng/simple-mvc,True,https://api.github.com/repos/dongzhaocheng/simple-mvc,0.08615,0
400,java-course/Spring-MVC,True,https://github.com/java-course/Spring-MVC,True,https://api.github.com/repos/java-course/Spring-MVC,0.072029,0
402,skyoo2003/httpsock,True,https://github.com/skyoo2003/httpsock,True,https://api.github.com/repos/skyoo2003/httpsock,0.254076,0
405,wandernauta/Groep10,True,https://github.com/wandernauta/Groep10,True,https://api.github.com/repos/wandernauta/Groep10,0.121303,434
410,cunvoas/mantis-csv-export,True,https://github.com/cunvoas/mantis-csv-export,True,https://api.github.com/repos/cunvoas/mantis-csv-export,0.054711,0
430,wyldebeast-wunderliebe/socrates-velocity-f...,True,https://github.com/wyldebeast-wunderliebe/socrates-velocity-formatter,True,https://api.github.com/repos/wyldebeast-wunderliebe/socrates-velocity-formatter,0.20654,0
438,ahovsepy/hawkular-rest-test,True,https://github.com/ahovsepy/hawkular-rest-test,True,https://api.github.com/repos/ahovsepy/hawkular-rest-test,0.424,0
452,wyldebeast-wunderliebe/socrates-servlet,True,https://github.com/wyldebeast-wunderliebe/socrates-servlet,True,https://api.github.com/repos/wyldebeast-wunderliebe/socrates-servlet,0.115533,0
463,fpavageau/aspectj-so-28969333,True,https://github.com/fpavageau/aspectj-so-28969333,True,https://api.github.com/repos/fpavageau/aspectj-so-28969333,0.4,0
480,sililestone/spring-framework-wi...,True,https://github.com/sililestone/spring-framework-with-maven-support,True,https://api.github.com/repos/sililestone/spring-framework-with-maven-support,0.40451,0
487,sebastian-sch/mongo_data_rest,True,https://github.com/sebastian-sch/mongo_data_rest,True,https://api.github.com/repos/sebastian-sch/mongo_data_rest,0.173913,0
496,lchaboud/springcloud,True,https://github.com/lchaboud/springcloud,True,https://api.github.com/repos/lchaboud/springcloud,0.084507,0
