36,tacores/mankitu,True,https://github.com/tacores/mankitu,True,https://api.github.com/repos/tacores/mankitu,0.296413,0
46,priyankvex/Sunshine,True,https://github.com/priyankvex/Sunshine,True,https://api.github.com/repos/priyankvex/Sunshine,0.00496,0
106,DemoOrgBranch/DemoOrgBranch,True,https://github.com/DemoOrgBranch/DemoOrgBranch,True,https://api.github.com/repos/DemoOrgBranch/DemoOrgBranch,1.0,0
108,netzwerg/gradle-artifactory-...,True,https://github.com/netzwerg/gradle-artifactory-playground,True,https://api.github.com/repos/netzwerg/gradle-artifactory-playground,0.133333,0
112,lwg1976/frameworkPJT,True,https://github.com/lwg1976/frameworkPJT,True,https://api.github.com/repos/lwg1976/frameworkPJT,0.92515,0
146,pkrnavin/DemoBranch,True,https://github.com/pkrnavin/DemoBranch,True,https://api.github.com/repos/pkrnavin/DemoBranch,1.0,0
170,zhang201322/win_learn,True,https://github.com/zhang201322/win_learn,True,https://api.github.com/repos/zhang201322/win_learn,0.216617,0
183,KangGwanwoo/GwanWooNavigation,True,https://github.com/KangGwanwoo/GwanWooNavigation,True,https://api.github.com/repos/KangGwanwoo/GwanWooNavigation,0.027132,0
187,qinglixiao/STDFramework,True,https://github.com/qinglixiao/STDFramework,True,https://api.github.com/repos/qinglixiao/STDFramework,0.012448,0
192,jasondbaker/seis736,True,https://github.com/jasondbaker/seis736,True,https://api.github.com/repos/jasondbaker/seis736,0.167454,0
229,meledin/yamb,True,https://github.com/meledin/yamb,True,https://api.github.com/repos/meledin/yamb,0.116082,1
235,stephenwang1011/web-logistics-enter...,True,https://github.com/stephenwang1011/web-logistics-enterprise,True,https://api.github.com/repos/stephenwang1011/web-logistics-enterprise,0.937891,0
243,ozaki25/youScene,True,https://github.com/ozaki25/youScene,True,https://api.github.com/repos/ozaki25/youScene,0.094567,0
303,wendal/rethink4j,True,https://github.com/wendal/rethink4j,True,https://api.github.com/repos/wendal/rethink4j,0.205314,0
307,udoprog/tiny-async-java,True,https://github.com/udoprog/tiny-async-java,True,https://api.github.com/repos/udoprog/tiny-async-java,0.113028,3
314,hoshio/ToshokanApp,True,https://github.com/hoshio/ToshokanApp,True,https://api.github.com/repos/hoshio/ToshokanApp,0.282353,0
321,timmy00274672/MoneyBook,True,https://github.com/timmy00274672/MoneyBook,True,https://api.github.com/repos/timmy00274672/MoneyBook,0.63,0
324,Evervolv/android_packages_ap...,True,https://github.com/Evervolv/android_packages_apps_ContactsCommon,True,https://api.github.com/repos/Evervolv/android_packages_apps_ContactsCommon,0.035653,0
325,VentureROM-L/android_packages_ap...,True,https://github.com/VentureROM-L/android_packages_apps_Contacts,True,https://api.github.com/repos/VentureROM-L/android_packages_apps_Contacts,0.0765,0
333,VentureROM-L/android_packages_se...,True,https://github.com/VentureROM-L/android_packages_services_Telecomm,True,https://api.github.com/repos/VentureROM-L/android_packages_services_Telecomm,0.143206,0
337,Evervolv/android_packages_se...,True,https://github.com/Evervolv/android_packages_services_Telecomm,True,https://api.github.com/repos/Evervolv/android_packages_services_Telecomm,0.135448,0
339,VentureROM-L/android_packages_ap...,True,https://github.com/VentureROM-L/android_packages_apps_ContactsCommon,True,https://api.github.com/repos/VentureROM-L/android_packages_apps_ContactsCommon,0.036819,0
340,VentureROM-L/android_frameworks_...,True,https://github.com/VentureROM-L/android_frameworks_opt_telephony,True,https://api.github.com/repos/VentureROM-L/android_frameworks_opt_telephony,0.022113,0
370,johnbhurst/concordion-input-st...,True,https://github.com/johnbhurst/concordion-input-style-extension,True,https://api.github.com/repos/johnbhurst/concordion-input-style-extension,0.043478,0
380,JPatrickDev/LD31,True,https://github.com/JPatrickDev/LD31,True,https://api.github.com/repos/JPatrickDev/LD31,0.049524,0
381,ccutsail/cisc181finalAnnuity...,True,https://github.com/ccutsail/cisc181finalAnnuityCalc-Android,True,https://api.github.com/repos/ccutsail/cisc181finalAnnuityCalc-Android,0.136612,0
388,TkmTwoProjects/tkmtwo-sarapi,True,https://github.com/TkmTwoProjects/tkmtwo-sarapi,True,https://api.github.com/repos/TkmTwoProjects/tkmtwo-sarapi,0.200233,0
408,handysama/janala2-csit6910,True,https://github.com/handysama/janala2-csit6910,True,https://api.github.com/repos/handysama/janala2-csit6910,0.058855,0
413,zerstoren1234567/PruebaDesarrollo,True,https://github.com/zerstoren1234567/PruebaDesarrollo,True,https://api.github.com/repos/zerstoren1234567/PruebaDesarrollo,0.108463,0
455,kaaaaang/winners,True,https://github.com/kaaaaang/winners,True,https://api.github.com/repos/kaaaaang/winners,0.060606,0
461,ccutsail/cisc181finalAnnuity...,True,https://github.com/ccutsail/cisc181finalAnnuityCalc-Java,True,https://api.github.com/repos/ccutsail/cisc181finalAnnuityCalc-Java,0.159236,0
465,vvkalkundri/WebDriver,True,https://github.com/vvkalkundri/WebDriver,True,https://api.github.com/repos/vvkalkundri/WebDriver,0.468657,0
470,CanTM/CarPark,True,https://github.com/CanTM/CarPark,True,https://api.github.com/repos/CanTM/CarPark,0.20242,0
489,pjcbm9/quicket_project,True,https://github.com/pjcbm9/quicket_project,True,https://api.github.com/repos/pjcbm9/quicket_project,0.095286,0
