23,akquinet/needle,True,https://github.com/akquinet/needle,True,https://api.github.com/repos/akquinet/needle,0.435992,22
48,fgka/senac-algo-prog-2012-2,True,https://github.com/fgka/senac-algo-prog-2012-2,True,https://api.github.com/repos/fgka/senac-algo-prog-2012-2,0.797882,5
49,ocpsoft/prettytime,True,https://github.com/ocpsoft/prettytime,True,https://api.github.com/repos/ocpsoft/prettytime,0.48402,514
58,arunxarun/cpsamples,True,https://github.com/arunxarun/cpsamples,True,https://api.github.com/repos/arunxarun/cpsamples,0.326992,2
82,ISA-tools/BioSharingUtils,True,https://github.com/ISA-tools/BioSharingUtils,True,https://api.github.com/repos/ISA-tools/BioSharingUtils,0.07393,1
90,betterphp/BloodMoon,True,https://github.com/betterphp/BloodMoon,True,https://api.github.com/repos/betterphp/BloodMoon,0.022714,7
92,hydrox/DroxPerms,True,https://github.com/hydrox/DroxPerms,True,https://api.github.com/repos/hydrox/DroxPerms,0.019402,4
122,mrietveld/scratch,True,https://github.com/mrietveld/scratch,True,https://api.github.com/repos/mrietveld/scratch,0.564477,0
128,A24Group/ssGWT-lib,True,https://github.com/A24Group/ssGWT-lib,True,https://api.github.com/repos/A24Group/ssGWT-lib,0.039786,14
138,JetBrains/teamcity-nuget-support,True,https://github.com/JetBrains/teamcity-nuget-support,True,https://api.github.com/repos/JetBrains/teamcity-nuget-support,0.49882,27
139,isabel12/Cluedo-1,True,https://github.com/isabel12/Cluedo-1,True,https://api.github.com/repos/isabel12/Cluedo-1,0.193639,1
158,eclipse/mylyn.tasks,True,https://github.com/eclipse/mylyn.tasks,True,https://api.github.com/repos/eclipse/mylyn.tasks,0.148064,4
171,eclipse/mylyn.reviews,True,https://github.com/eclipse/mylyn.reviews,True,https://api.github.com/repos/eclipse/mylyn.reviews,0.146491,7
177,joedayz/corespring,True,https://github.com/joedayz/corespring,True,https://api.github.com/repos/joedayz/corespring,0.28188,33
184,kirillcool/substance,True,https://github.com/kirillcool/substance,True,https://api.github.com/repos/kirillcool/substance,0.209466,55
200,flyingsaucerproject/flyingsaucer,True,https://github.com/flyingsaucerproject/flyingsaucer,True,https://api.github.com/repos/flyingsaucerproject/flyingsaucer,0.000585,604
203,jenkinsci/ec2-plugin,True,https://github.com/jenkinsci/ec2-plugin,True,https://api.github.com/repos/jenkinsci/ec2-plugin,0.039612,127
214,Flowdalic/openfire,True,https://github.com/Flowdalic/openfire,True,https://api.github.com/repos/Flowdalic/openfire,0.00632,0
216,javalite/activejdbc,True,https://github.com/javalite/activejdbc,True,https://api.github.com/repos/javalite/activejdbc,0.295315,286
218,cloudera/hoop,False,https://github.com/cloudera/hoop,False,https://api.github.com/repos/cloudera/hoop,0.048475,88
219,abhirama/bakasura,True,https://github.com/abhirama/bakasura,True,https://api.github.com/repos/abhirama/bakasura,0.516378,1
239,dps/nnrccar,True,https://github.com/dps/nnrccar,True,https://api.github.com/repos/dps/nnrccar,0.023458,176
249,mocleiri/github-oauth-plugin,True,https://github.com/mocleiri/github-oauth-plugin,True,https://api.github.com/repos/mocleiri/github-oauth-plugin,0.116095,37
279,mchr3k/org.intrace,True,https://github.com/mchr3k/org.intrace,True,https://api.github.com/repos/mchr3k/org.intrace,0.100768,41
295,codjo/codjo-security,True,https://github.com/codjo/codjo-security,True,https://api.github.com/repos/codjo/codjo-security,0.322311,2
356,jodaiber/dbpedia-spotlight-db,True,https://github.com/jodaiber/dbpedia-spotlight-db,True,https://api.github.com/repos/jodaiber/dbpedia-spotlight-db,0.056596,3
366,tomwhite/hadoop-book,True,https://github.com/tomwhite/hadoop-book,True,https://api.github.com/repos/tomwhite/hadoop-book,0.29436,1175
367,pfmiles/dropincc.java,True,https://github.com/pfmiles/dropincc.java,True,https://api.github.com/repos/pfmiles/dropincc.java,0.237266,36
370,bioclipse/bioclipse.balloon,True,https://github.com/bioclipse/bioclipse.balloon,True,https://api.github.com/repos/bioclipse/bioclipse.balloon,0.106357,2
381,sirthias/parboiled,True,https://github.com/sirthias/parboiled,True,https://api.github.com/repos/sirthias/parboiled,0.248287,871
382,rickraf/cloud_quequierescom...,False,https://github.com/rickraf/cloud_quequierescomprar_java,False,https://api.github.com/repos/rickraf/cloud_quequierescomprar_java,0.080607,5
423,ISA-tools/ISAcreator,True,https://github.com/ISA-tools/ISAcreator,True,https://api.github.com/repos/ISA-tools/ISAcreator,0.014063,22
428,poidasmith/xlloop,True,https://github.com/poidasmith/xlloop,True,https://api.github.com/repos/poidasmith/xlloop,0.036778,51
431,maxmanuylov/test-project,True,https://github.com/maxmanuylov/test-project,True,https://api.github.com/repos/maxmanuylov/test-project,0.78,1
436,joel-costigliola/fest-examples,False,https://github.com/joel-costigliola/fest-examples,False,https://api.github.com/repos/joel-costigliola/fest-examples,0.84097,29
440,JChemPaint/jchempaint,True,https://github.com/JChemPaint/jchempaint,True,https://api.github.com/repos/JChemPaint/jchempaint,0.10657,38
455,INBASD/Solar-Power-Project,True,https://github.com/INBASD/Solar-Power-Project,True,https://api.github.com/repos/INBASD/Solar-Power-Project,0.193093,1
