13,g9yuayon/RxNetty,True,https://github.com/g9yuayon/RxNetty,True,https://api.github.com/repos/g9yuayon/RxNetty,0.25329,0
25,LemDes/gyges,True,https://github.com/LemDes/gyges,True,https://api.github.com/repos/LemDes/gyges,0.309228,0
29,mappum/altcoinj,True,https://github.com/mappum/altcoinj,True,https://api.github.com/repos/mappum/altcoinj,0.134747,2
36,robertve/webflow,True,https://github.com/robertve/webflow,True,https://api.github.com/repos/robertve/webflow,0.339956,0
56,stucco/relation-extractor,True,https://github.com/stucco/relation-extractor,True,https://api.github.com/repos/stucco/relation-extractor,0.042093,2
63,li5220008/bank,True,https://github.com/li5220008/bank,True,https://api.github.com/repos/li5220008/bank,0.115297,0
64,palytoxin/algorithms4edBook,True,https://github.com/palytoxin/algorithms4edBook,True,https://api.github.com/repos/palytoxin/algorithms4edBook,0.011814,0
74,mreilaender/Cipher,True,https://github.com/mreilaender/Cipher,True,https://api.github.com/repos/mreilaender/Cipher,0.521739,0
81,danieldalton10/fit3140echovoice,True,https://github.com/danieldalton10/fit3140echovoice,True,https://api.github.com/repos/danieldalton10/fit3140echovoice,0.032285,0
83,mmsilveira/brazilian-java,False,https://github.com/mmsilveira/brazilian-java,False,https://api.github.com/repos/mmsilveira/brazilian-java,0.384106,0
85,wibiclint/simple-cassandra-ma...,True,https://github.com/wibiclint/simple-cassandra-maven-plugin,True,https://api.github.com/repos/wibiclint/simple-cassandra-maven-plugin,0.034429,0
90,foxinmy/weixin4j,True,https://github.com/foxinmy/weixin4j,True,https://api.github.com/repos/foxinmy/weixin4j,0.11721,147
95,secondsun/diy_lisp_java,True,https://github.com/secondsun/diy_lisp_java,True,https://api.github.com/repos/secondsun/diy_lisp_java,0.712794,5
127,sovadia/hibernate-4-spring-...,True,https://github.com/sovadia/hibernate-4-spring-3.1-samples,True,https://api.github.com/repos/sovadia/hibernate-4-spring-3.1-samples,0.40404,0
138,dgomer00/springappcard,True,https://github.com/dgomer00/springappcard,True,https://api.github.com/repos/dgomer00/springappcard,0.310406,0
142,jacobilinden/llsd-java,True,https://github.com/jacobilinden/llsd-java,True,https://api.github.com/repos/jacobilinden/llsd-java,0.038095,0
152,pprzetacznik/idea-factory-qualit...,True,https://github.com/pprzetacznik/idea-factory-quality-assurance,True,https://api.github.com/repos/pprzetacznik/idea-factory-quality-assurance,0.376,0
180,AncientMariner/Questionnaire,True,https://github.com/AncientMariner/Questionnaire,True,https://api.github.com/repos/AncientMariner/Questionnaire,0.430427,0
211,matjaz99/FtpSync,True,https://github.com/matjaz99/FtpSync,True,https://api.github.com/repos/matjaz99/FtpSync,0.078431,1
222,JanTvrdik/intellij-latte,True,https://github.com/JanTvrdik/intellij-latte,True,https://api.github.com/repos/JanTvrdik/intellij-latte,0.293447,23
230,tanzwud/DifferentFrameworks,True,https://github.com/tanzwud/DifferentFrameworks,True,https://api.github.com/repos/tanzwud/DifferentFrameworks,0.082215,0
233,Die31ers/Pflichtuebung3,True,https://github.com/Die31ers/Pflichtuebung3,True,https://api.github.com/repos/Die31ers/Pflichtuebung3,0.262857,0
236,taverna/taverna-beanshell-a...,True,https://github.com/taverna/taverna-beanshell-activity,True,https://api.github.com/repos/taverna/taverna-beanshell-activity,0.332609,0
237,lagenorhynchus/Sieve-of-Eratosthenes,True,https://github.com/lagenorhynchus/Sieve-of-Eratosthenes,True,https://api.github.com/repos/lagenorhynchus/Sieve-of-Eratosthenes,0.456621,0
246,210016299/Domain-Modeling-Ass...,True,https://github.com/210016299/Domain-Modeling-Assignement,True,https://api.github.com/repos/210016299/Domain-Modeling-Assignement,0.297101,0
247,mraad/HZSpatial,True,https://github.com/mraad/HZSpatial,True,https://api.github.com/repos/mraad/HZSpatial,0.066218,11
251,bearsoftware/SpringSecurityWithG...,True,https://github.com/bearsoftware/SpringSecurityWithGoogleAuth,True,https://api.github.com/repos/bearsoftware/SpringSecurityWithGoogleAuth,0.109907,1
266,ErinFan0821/BankProject,True,https://github.com/ErinFan0821/BankProject,True,https://api.github.com/repos/ErinFan0821/BankProject,0.538776,0
282,medo/LOA,True,https://github.com/medo/LOA,True,https://api.github.com/repos/medo/LOA,0.225542,0
287,f94f/SWFinal,True,https://github.com/f94f/SWFinal,True,https://api.github.com/repos/f94f/SWFinal,0.408824,0
309,Qkyrie/spring-profiles-exa...,True,https://github.com/Qkyrie/spring-profiles-example,True,https://api.github.com/repos/Qkyrie/spring-profiles-example,0.366667,4
337,c4fcm/Boilerpipe-Server,True,https://github.com/c4fcm/Boilerpipe-Server,True,https://api.github.com/repos/c4fcm/Boilerpipe-Server,0.118519,0
338,channguyen/pocket-note-android,True,https://github.com/channguyen/pocket-note-android,True,https://api.github.com/repos/channguyen/pocket-note-android,0.000706,36
339,TeachingKidsProgram.../TeachingKidsProgram...,True,https://github.com/TeachingKidsProgramming/TeachingKidsProgramming.Source.Java,True,https://api.github.com/repos/TeachingKidsProgramming/TeachingKidsProgramming.Source.Java,0.283897,8
357,tuwiendsg/QUELLE,True,https://github.com/tuwiendsg/QUELLE,True,https://api.github.com/repos/tuwiendsg/QUELLE,0.140079,0
364,sprawesh/arrival-analysis,True,https://github.com/sprawesh/arrival-analysis,True,https://api.github.com/repos/sprawesh/arrival-analysis,0.065979,0
393,kwakeroni/workshops,True,https://github.com/kwakeroni/workshops,True,https://api.github.com/repos/kwakeroni/workshops,0.778258,0
488,andrewwu-mt/Spinach,True,https://github.com/andrewwu-mt/Spinach,True,https://api.github.com/repos/andrewwu-mt/Spinach,0.001741,0
