27,mtzw/JavaFixedLength,True,https://github.com/mtzw/JavaFixedLength,True,https://api.github.com/repos/mtzw/JavaFixedLength,0.384615,0
48,oscillot/jusyncissue,True,https://github.com/oscillot/jusyncissue,True,https://api.github.com/repos/oscillot/jusyncissue,0.318182,0
58,tianxingjian/DocManagerMaster,True,https://github.com/tianxingjian/DocManagerMaster,True,https://api.github.com/repos/tianxingjian/DocManagerMaster,0.012261,0
82,babizhu/dafeiji,True,https://github.com/babizhu/dafeiji,True,https://api.github.com/repos/babizhu/dafeiji,0.121908,0
87,JimJarvis/BabelGPU,True,https://github.com/JimJarvis/BabelGPU,True,https://api.github.com/repos/JimJarvis/BabelGPU,0.08847,0
95,liangbizhi/MoralLibrary,True,https://github.com/liangbizhi/MoralLibrary,True,https://api.github.com/repos/liangbizhi/MoralLibrary,0.016297,0
103,majky358/java-game-sql,False,https://github.com/majky358/java-game-sql,False,https://api.github.com/repos/majky358/java-game-sql,0.0401,0
104,terzeron/SpringTest,True,https://github.com/terzeron/SpringTest,True,https://api.github.com/repos/terzeron/SpringTest,0.424242,0
148,augustinejuly/BloodBank,True,https://github.com/augustinejuly/BloodBank,True,https://api.github.com/repos/augustinejuly/BloodBank,0.065538,0
159,FranciscoReyes/ReproducirArchivosS...,True,https://github.com/FranciscoReyes/ReproducirArchivosSonido,True,https://api.github.com/repos/FranciscoReyes/ReproducirArchivosSonido,0.02057,0
175,davidy104/activiti-rest,True,https://github.com/davidy104/activiti-rest,True,https://api.github.com/repos/davidy104/activiti-rest,0.142466,0
230,Aleks-Ya/double-layout-menu,True,https://github.com/Aleks-Ya/double-layout-menu,True,https://api.github.com/repos/Aleks-Ya/double-layout-menu,0.296117,0
249,linuschien/Java,True,https://github.com/linuschien/Java,True,https://api.github.com/repos/linuschien/Java,0.260843,0
252,dantin/cosmos-core,True,https://github.com/dantin/cosmos-core,True,https://api.github.com/repos/dantin/cosmos-core,0.175194,0
263,stuartsiroky/jpf_symbc,True,https://github.com/stuartsiroky/jpf_symbc,True,https://api.github.com/repos/stuartsiroky/jpf_symbc,0.140519,0
269,zthenry/laifou,True,https://github.com/zthenry/laifou,True,https://api.github.com/repos/zthenry/laifou,0.051122,0
273,psteiger/App-Lojas,True,https://github.com/psteiger/App-Lojas,True,https://api.github.com/repos/psteiger/App-Lojas,0.069295,0
300,BrettKoenig/TopologicalSortAlgo...,True,https://github.com/BrettKoenig/TopologicalSortAlgorithm,True,https://api.github.com/repos/BrettKoenig/TopologicalSortAlgorithm,0.815038,0
304,BrettKoenig/TrainSortAlgorithm,True,https://github.com/BrettKoenig/TrainSortAlgorithm,True,https://api.github.com/repos/BrettKoenig/TrainSortAlgorithm,0.375,0
343,victordfb/PenDriveTester,True,https://github.com/victordfb/PenDriveTester,True,https://api.github.com/repos/victordfb/PenDriveTester,0.621359,0
357,wlawski/libmots,True,https://github.com/wlawski/libmots,True,https://api.github.com/repos/wlawski/libmots,0.830786,0
362,fecnek/p00dle,True,https://github.com/fecnek/p00dle,True,https://api.github.com/repos/fecnek/p00dle,0.090016,0
363,psogani/HouseholdChores,True,https://github.com/psogani/HouseholdChores,True,https://api.github.com/repos/psogani/HouseholdChores,0.253456,0
365,csteez/small-projects,True,https://github.com/csteez/small-projects,True,https://api.github.com/repos/csteez/small-projects,0.207283,0
378,lhzsantana/devmedia-es-hadoop,True,https://github.com/lhzsantana/devmedia-es-hadoop,True,https://api.github.com/repos/lhzsantana/devmedia-es-hadoop,0.021164,1
394,cookieps/edArea_V03_cookie,True,https://github.com/cookieps/edArea_V03_cookie,True,https://api.github.com/repos/cookieps/edArea_V03_cookie,0.14658,0
408,zhelezoglo/som-spring-samples,True,https://github.com/zhelezoglo/som-spring-samples,True,https://api.github.com/repos/zhelezoglo/som-spring-samples,0.117409,0
415,goose2460/slogo_cs308,True,https://github.com/goose2460/slogo_cs308,True,https://api.github.com/repos/goose2460/slogo_cs308,0.005215,0
417,vetzki/packages_services_T...,True,https://github.com/vetzki/packages_services_Telephony,True,https://api.github.com/repos/vetzki/packages_services_Telephony,0.016357,0
488,kokaz/simpleCount,True,https://github.com/kokaz/simpleCount,True,https://api.github.com/repos/kokaz/simpleCount,0.156773,0
493,rodrigosol/demoiselle-p7s-test,True,https://github.com/rodrigosol/demoiselle-p7s-test,True,https://api.github.com/repos/rodrigosol/demoiselle-p7s-test,0.936,0
