15,genomeCAT/genomeCATSuite,True,https://github.com/genomeCAT/genomeCATSuite,True,https://api.github.com/repos/genomeCAT/genomeCATSuite,0.004057,0
24,Bass4Fool/Perst,True,https://github.com/Bass4Fool/Perst,True,https://api.github.com/repos/Bass4Fool/Perst,0.15748,0
29,eolemal/tets_versions,True,https://github.com/eolemal/tets_versions,True,https://api.github.com/repos/eolemal/tets_versions,0.714286,0
44,agiledon/swift,True,https://github.com/agiledon/swift,True,https://api.github.com/repos/agiledon/swift,0.555736,0
72,nhinds/lastpass-java,True,https://github.com/nhinds/lastpass-java,True,https://api.github.com/repos/nhinds/lastpass-java,0.399402,1
78,mclopez-uma/GLORIA_RTSInteracti...,True,https://github.com/mclopez-uma/GLORIA_RTSInteractiveRTS2,True,https://api.github.com/repos/mclopez-uma/GLORIA_RTSInteractiveRTS2,0.085099,0
85,mixiaopa/OOSession4,True,https://github.com/mixiaopa/OOSession4,True,https://api.github.com/repos/mixiaopa/OOSession4,0.571977,0
99,kunal-webonise/JavaPoc,True,https://github.com/kunal-webonise/JavaPoc,True,https://api.github.com/repos/kunal-webonise/JavaPoc,1.0,0
159,psholtz/Java-Refresher,True,https://github.com/psholtz/Java-Refresher,True,https://api.github.com/repos/psholtz/Java-Refresher,0.649813,2
220,gongpb/hadoopTest,True,https://github.com/gongpb/hadoopTest,True,https://api.github.com/repos/gongpb/hadoopTest,1.0,0
223,nathanchen/JUnitCodeReading,True,https://github.com/nathanchen/JUnitCodeReading,True,https://api.github.com/repos/nathanchen/JUnitCodeReading,0.903498,0
230,X3N0-Life-Form/Ripper,True,https://github.com/X3N0-Life-Form/Ripper,True,https://api.github.com/repos/X3N0-Life-Form/Ripper,0.370014,0
236,lanmengyujing/Taxi,True,https://github.com/lanmengyujing/Taxi,True,https://api.github.com/repos/lanmengyujing/Taxi,0.536313,0
255,babayetu/ej,True,https://github.com/babayetu/ej,True,https://api.github.com/repos/babayetu/ej,0.347619,0
271,rgalimberti/cipe,False,https://github.com/rgalimberti/cipe,False,https://api.github.com/repos/rgalimberti/cipe,0.745455,0
291,Svjard/simple-json,True,https://github.com/Svjard/simple-json,True,https://api.github.com/repos/Svjard/simple-json,0.326556,1
299,adelapie/open-ecard-IRMA,True,https://github.com/adelapie/open-ecard-IRMA,True,https://api.github.com/repos/adelapie/open-ecard-IRMA,0.00026,0
343,thanhtrantv/EBanking,True,https://github.com/thanhtrantv/EBanking,True,https://api.github.com/repos/thanhtrantv/EBanking,0.239316,0
386,qxo/ddlutils,True,https://github.com/qxo/ddlutils,True,https://api.github.com/repos/qxo/ddlutils,0.382724,NA
410,Boram-Jeong/BowlingGame,True,https://github.com/Boram-Jeong/BowlingGame,True,https://api.github.com/repos/Boram-Jeong/BowlingGame,0.406977,0
413,sanovice/spring-jdbc-hsqldb,True,https://github.com/sanovice/spring-jdbc-hsqldb,True,https://api.github.com/repos/sanovice/spring-jdbc-hsqldb,0.913043,1
415,dschiavu/trident-mssql,True,https://github.com/dschiavu/trident-mssql,True,https://api.github.com/repos/dschiavu/trident-mssql,0.265957,1
426,eomjinyoung/Java45,True,https://github.com/eomjinyoung/Java45,True,https://api.github.com/repos/eomjinyoung/Java45,0.115139,0
439,jocca1985/flights,True,https://github.com/jocca1985/flights,True,https://api.github.com/repos/jocca1985/flights,0.276961,1
457,toandv55/vobforkid,True,https://github.com/toandv55/vobforkid,True,https://api.github.com/repos/toandv55/vobforkid,0.030972,0
461,NetsOSS/embedded-jetty,True,https://github.com/NetsOSS/embedded-jetty,True,https://api.github.com/repos/NetsOSS/embedded-jetty,0.282175,11
495,ProggerPete/JavaScript-Tools,True,https://github.com/ProggerPete/JavaScript-Tools,True,https://api.github.com/repos/ProggerPete/JavaScript-Tools,0.253495,1
