11,waterystone/stocks,True,https://github.com/waterystone/stocks,True,https://api.github.com/repos/waterystone/stocks,0.321119,0
47,jsicotte/ch-leak-finder,True,https://github.com/jsicotte/ch-leak-finder,True,https://api.github.com/repos/jsicotte/ch-leak-finder,0.011862,0
52,leixw0102/sender,True,https://github.com/leixw0102/sender,True,https://api.github.com/repos/leixw0102/sender,0.031797,0
97,yeongeon/tajo-udf-randomlottery,True,https://github.com/yeongeon/tajo-udf-randomlottery,True,https://api.github.com/repos/yeongeon/tajo-udf-randomlottery,0.043478,0
109,EricMok/android-rts-game,True,https://github.com/EricMok/android-rts-game,True,https://api.github.com/repos/EricMok/android-rts-game,0.007892,2
155,ivan-yin/SortAlgorithms,True,https://github.com/ivan-yin/SortAlgorithms,True,https://api.github.com/repos/ivan-yin/SortAlgorithms,0.060314,1
168,uestczhuyan/form,True,https://github.com/uestczhuyan/form,True,https://api.github.com/repos/uestczhuyan/form,0.031358,0
175,CS6310Project3Heate.../HeatedPlanet,True,https://github.com/CS6310Project3HeatedPlanet/HeatedPlanet,True,https://api.github.com/repos/CS6310Project3HeatedPlanet/HeatedPlanet,0.246052,0
178,mwaldtha/pc,True,https://github.com/mwaldtha/pc,True,https://api.github.com/repos/mwaldtha/pc,0.385366,0
212,joshlong/bootiful-apps-with-...,True,https://github.com/joshlong/bootiful-apps-with-boot-talk,True,https://api.github.com/repos/joshlong/bootiful-apps-with-boot-talk,0.083744,9
228,Fansion/storm-redis-demo,False,https://github.com/Fansion/storm-redis-demo,False,https://api.github.com/repos/Fansion/storm-redis-demo,0.146712,0
243,nwoike/patience,True,https://github.com/nwoike/patience,True,https://api.github.com/repos/nwoike/patience,0.173321,0
318,stijnhoskens/genetic-learning,True,https://github.com/stijnhoskens/genetic-learning,True,https://api.github.com/repos/stijnhoskens/genetic-learning,0.000152,0
319,wokier/notify-test-progress,True,https://github.com/wokier/notify-test-progress,True,https://api.github.com/repos/wokier/notify-test-progress,0.463158,1
333,MyClases/MyClases3,True,https://github.com/MyClases/MyClases3,True,https://api.github.com/repos/MyClases/MyClases3,0.008958,0
334,davidsjoo/Skola,True,https://github.com/davidsjoo/Skola,True,https://api.github.com/repos/davidsjoo/Skola,0.050505,0
342,Abhino/RunMyErrand,True,https://github.com/Abhino/RunMyErrand,True,https://api.github.com/repos/Abhino/RunMyErrand,0.281073,0
349,AtlasOfLivingAustralia/sds,True,https://github.com/AtlasOfLivingAustralia/sds,True,https://api.github.com/repos/AtlasOfLivingAustralia/sds,0.289996,0
361,gcstar/leetcode,False,https://github.com/gcstar/leetcode,False,https://api.github.com/repos/gcstar/leetcode,1.0,0
366,otter606/shiro-multithread-j...,True,https://github.com/otter606/shiro-multithread-junit,True,https://api.github.com/repos/otter606/shiro-multithread-junit,0.501538,0
373,carts-uiet/cartsbusboarding,True,https://github.com/carts-uiet/cartsbusboarding,True,https://api.github.com/repos/carts-uiet/cartsbusboarding,0.071273,4
378,davidaj3/ScriptureJournal,True,https://github.com/davidaj3/ScriptureJournal,True,https://api.github.com/repos/davidaj3/ScriptureJournal,0.179512,0
379,A5bobot/pokepik,True,https://github.com/A5bobot/pokepik,True,https://api.github.com/repos/A5bobot/pokepik,0.523697,0
392,mohitagrawal/OffTheGridSF,True,https://github.com/mohitagrawal/OffTheGridSF,True,https://api.github.com/repos/mohitagrawal/OffTheGridSF,0.051385,0
491,chiavegatto/sistema-academico,True,https://github.com/chiavegatto/sistema-academico,True,https://api.github.com/repos/chiavegatto/sistema-academico,0.357143,0
