29,fab13n/kahmetalua,True,https://github.com/fab13n/kahmetalua,True,https://api.github.com/repos/fab13n/kahmetalua,0.01102,3
88,dougli1sqrd/games,True,https://github.com/dougli1sqrd/games,True,https://api.github.com/repos/dougli1sqrd/games,0.241958,1
109,CoNetPad/CoNetPad,True,https://github.com/CoNetPad/CoNetPad,True,https://api.github.com/repos/CoNetPad/CoNetPad,0.060362,3
110,chris-martin/temp-maker,True,https://github.com/chris-martin/temp-maker,True,https://api.github.com/repos/chris-martin/temp-maker,0.317647,0
148,tordf/Greenfoot,True,https://github.com/tordf/Greenfoot,True,https://api.github.com/repos/tordf/Greenfoot,0.017776,1
152,zephiransas/cucumber-example,True,https://github.com/zephiransas/cucumber-example,True,https://api.github.com/repos/zephiransas/cucumber-example,0.069767,1
159,severhale/LevelScanner,True,https://github.com/severhale/LevelScanner,True,https://api.github.com/repos/severhale/LevelScanner,0.027285,0
169,jhkopone/Joululabra,True,https://github.com/jhkopone/Joululabra,True,https://api.github.com/repos/jhkopone/Joululabra,0.289078,0
187,en4bz/FiveHundred,True,https://github.com/en4bz/FiveHundred,True,https://api.github.com/repos/en4bz/FiveHundred,0.229103,0
205,EPSI-Bordeaux/Birthday,True,https://github.com/EPSI-Bordeaux/Birthday,True,https://api.github.com/repos/EPSI-Bordeaux/Birthday,0.507937,1
228,iGio90/packages_apps_Browser,True,https://github.com/iGio90/packages_apps_Browser,True,https://api.github.com/repos/iGio90/packages_apps_Browser,0.061095,1
246,peholmst/SpringSecurityDemo,True,https://github.com/peholmst/SpringSecurityDemo,True,https://api.github.com/repos/peholmst/SpringSecurityDemo,0.241447,12
250,popopome/jhcodes,True,https://github.com/popopome/jhcodes,True,https://api.github.com/repos/popopome/jhcodes,0.195005,1
289,TeamHaters/packages_apps_CMFil...,True,https://github.com/TeamHaters/packages_apps_CMFileManager,True,https://api.github.com/repos/TeamHaters/packages_apps_CMFileManager,0.056619,0
291,AmineS/WIG_Compiler_520,True,https://github.com/AmineS/WIG_Compiler_520,True,https://api.github.com/repos/AmineS/WIG_Compiler_520,0.001756,1
324,thsouza/catalogo,True,https://github.com/thsouza/catalogo,True,https://api.github.com/repos/thsouza/catalogo,0.714286,1
352,heidisoft/POS,True,https://github.com/heidisoft/POS,True,https://api.github.com/repos/heidisoft/POS,0.018711,3
378,TrustAndIdentitySer.../aegis-core,True,https://github.com/TrustAndIdentityServices/aegis-core,True,https://api.github.com/repos/TrustAndIdentityServices/aegis-core,0.413318,0
388,tmfset/MBTA-App,True,https://github.com/tmfset/MBTA-App,True,https://api.github.com/repos/tmfset/MBTA-App,0.107341,1
393,tjun/Java-libgrowl-Sample,True,https://github.com/tjun/Java-libgrowl-Sample,True,https://api.github.com/repos/tjun/Java-libgrowl-Sample,1.0,0
402,williamboxhall/trees,True,https://github.com/williamboxhall/trees,True,https://api.github.com/repos/williamboxhall/trees,0.507246,2
407,dupeng/parkmanager,True,https://github.com/dupeng/parkmanager,True,https://api.github.com/repos/dupeng/parkmanager,0.413844,1
429,linin630/FlipViewTest,True,https://github.com/linin630/FlipViewTest,True,https://api.github.com/repos/linin630/FlipViewTest,0.264631,2
465,jihao/what-is-a-good-desi...,True,https://github.com/jihao/what-is-a-good-design-workshop,True,https://api.github.com/repos/jihao/what-is-a-good-design-workshop,0.066757,0
470,duyoji/ListAutoLoad,True,https://github.com/duyoji/ListAutoLoad,True,https://api.github.com/repos/duyoji/ListAutoLoad,0.140625,1
476,eskatos/um2-restofx,False,https://github.com/eskatos/um2-restofx,False,https://api.github.com/repos/eskatos/um2-restofx,0.06192,0
483,lzhih/OurDouBan,True,https://github.com/lzhih/OurDouBan,True,https://api.github.com/repos/lzhih/OurDouBan,0.137612,0
498,Buddhima/GSUN,True,https://github.com/Buddhima/GSUN,True,https://api.github.com/repos/Buddhima/GSUN,0.001162,1
