5,joakime/android-sdkfido,True,https://github.com/joakime/android-sdkfido,True,https://api.github.com/repos/joakime/android-sdkfido,0.108765,10
36,webr3/eclihx,False,https://github.com/webr3/eclihx,False,https://api.github.com/repos/webr3/eclihx,0.06155,2
73,nathanmarz/cascading-batch-query,True,https://github.com/nathanmarz/cascading-batch-query,True,https://api.github.com/repos/nathanmarz/cascading-batch-query,0.229708,17
79,auxua/SWP-Routenplaner,True,https://github.com/auxua/SWP-Routenplaner,True,https://api.github.com/repos/auxua/SWP-Routenplaner,0.457891,5
141,bsvdev/bsv,True,https://github.com/bsvdev/bsv,True,https://api.github.com/repos/bsvdev/bsv,0.352738,3
176,camilolopes/workspacedesignpattern,True,https://github.com/camilolopes/workspacedesignpattern,True,https://api.github.com/repos/camilolopes/workspacedesignpattern,0.034621,4
201,dapaulid/JCoAP,True,https://github.com/dapaulid/JCoAP,True,https://api.github.com/repos/dapaulid/JCoAP,0.118046,5
234,krickert/IPAddressZipCodeSta...,True,https://github.com/krickert/IPAddressZipCodeStateCountryLuceneJavaSearch,True,https://api.github.com/repos/krickert/IPAddressZipCodeStateCountryLuceneJavaSearch,0.449875,7
259,iwein/spring-integration,True,https://github.com/iwein/spring-integration,True,https://api.github.com/repos/iwein/spring-integration,0.553351,3
285,IowaCodeCamp/Android,True,https://github.com/IowaCodeCamp/Android,True,https://api.github.com/repos/IowaCodeCamp/Android,0.111724,3
293,iwein/NoESB,True,https://github.com/iwein/NoESB,True,https://api.github.com/repos/iwein/NoESB,0.926606,5
313,groovycookbook/growing-oo-software...,True,https://github.com/groovycookbook/growing-oo-software-in-groovy,True,https://api.github.com/repos/groovycookbook/growing-oo-software-in-groovy,0.452174,5
314,chandanjog/ez_sms,True,https://github.com/chandanjog/ez_sms,True,https://api.github.com/repos/chandanjog/ez_sms,0.091954,2
333,bkayser/pagerduty-java,True,https://github.com/bkayser/pagerduty-java,True,https://api.github.com/repos/bkayser/pagerduty-java,0.227564,5
379,westonplatter/mapper,True,https://github.com/westonplatter/mapper,True,https://api.github.com/repos/westonplatter/mapper,0.146124,1
427,akula1001/factory_girl_java_c...,True,https://github.com/akula1001/factory_girl_java_couchdb,True,https://api.github.com/repos/akula1001/factory_girl_java_couchdb,0.086538,2
461,rickyclarkson/katari,True,https://github.com/rickyclarkson/katari,True,https://api.github.com/repos/rickyclarkson/katari,0.45237,2
483,zzzhc/baobao-analyzer,True,https://github.com/zzzhc/baobao-analyzer,True,https://api.github.com/repos/zzzhc/baobao-analyzer,0.272019,7
494,kevwil/aspen,True,https://github.com/kevwil/aspen,True,https://api.github.com/repos/kevwil/aspen,0.332058,59
