9,dprguiuc/Cassandra-Wasef,True,https://github.com/dprguiuc/Cassandra-Wasef,True,https://api.github.com/repos/dprguiuc/Cassandra-Wasef,0.109073,1
10,Seeem/MeetMe,True,https://github.com/Seeem/MeetMe,True,https://api.github.com/repos/Seeem/MeetMe,0.257911,0
27,opengeospatial/ets-csw202,True,https://github.com/opengeospatial/ets-csw202,True,https://api.github.com/repos/opengeospatial/ets-csw202,1.0,2
51,inovexAcademy/Karlsruhe4,True,https://github.com/inovexAcademy/Karlsruhe4,True,https://api.github.com/repos/inovexAcademy/Karlsruhe4,0.60396,0
67,daviscirulis/Online-Employee-DB,True,https://github.com/daviscirulis/Online-Employee-DB,True,https://api.github.com/repos/daviscirulis/Online-Employee-DB,0.429989,0
97,soeztuerk01/Verschluesselung-Sc...,True,https://github.com/soeztuerk01/Verschluesselung-Schritt2,True,https://api.github.com/repos/soeztuerk01/Verschluesselung-Schritt2,0.174157,0
106,Shannow13/GL,True,https://github.com/Shannow13/GL,True,https://api.github.com/repos/Shannow13/GL,0.03462,0
111,ramesesinc/testers,True,https://github.com/ramesesinc/testers,True,https://api.github.com/repos/ramesesinc/testers,0.132777,0
117,krosenvold/convention-bean-fac...,True,https://github.com/krosenvold/convention-bean-factory,True,https://api.github.com/repos/krosenvold/convention-bean-factory,0.316416,5
119,tgm1314-clehner/VerschluesselungKom...,True,https://github.com/tgm1314-clehner/VerschluesselungKomplett,True,https://api.github.com/repos/tgm1314-clehner/VerschluesselungKomplett,0.223214,0
132,yukiring2828/BenzoicAcid,True,https://github.com/yukiring2828/BenzoicAcid,True,https://api.github.com/repos/yukiring2828/BenzoicAcid,0.291139,0
139,teke2/Haruibe,True,https://github.com/teke2/Haruibe,True,https://api.github.com/repos/teke2/Haruibe,0.216667,0
148,kngrace/Conferences,True,https://github.com/kngrace/Conferences,True,https://api.github.com/repos/kngrace/Conferences,0.075656,0
169,Selenium-50/Ascent-Selenium,True,https://github.com/Selenium-50/Ascent-Selenium,True,https://api.github.com/repos/Selenium-50/Ascent-Selenium,1.04303,0
177,rex86/Euroexam,True,https://github.com/rex86/Euroexam,True,https://api.github.com/repos/rex86/Euroexam,0.014859,0
185,LrsNate/CKYParser,True,https://github.com/LrsNate/CKYParser,True,https://api.github.com/repos/LrsNate/CKYParser,0.127038,0
201,MrZoraman/Katechon,True,https://github.com/MrZoraman/Katechon,True,https://api.github.com/repos/MrZoraman/Katechon,0.045728,0
205,Normo/J8-Graphs,True,https://github.com/Normo/J8-Graphs,True,https://api.github.com/repos/Normo/J8-Graphs,0.081335,0
207,focusaurus/smartears,True,https://github.com/focusaurus/smartears,True,https://api.github.com/repos/focusaurus/smartears,0.01888,3
219,ISibboI/AgentSim,True,https://github.com/ISibboI/AgentSim,True,https://api.github.com/repos/ISibboI/AgentSim,0.019934,0
229,mariomelo/csdlabs,True,https://github.com/mariomelo/csdlabs,True,https://api.github.com/repos/mariomelo/csdlabs,0.021382,4
237,karengreene/leanstartup,True,https://github.com/karengreene/leanstartup,True,https://api.github.com/repos/karengreene/leanstartup,0.495652,0
242,KacperBak/core-spring-workshop,True,https://github.com/KacperBak/core-spring-workshop,True,https://api.github.com/repos/KacperBak/core-spring-workshop,0.208158,1
245,cgi-atlantic-java/skills,True,https://github.com/cgi-atlantic-java/skills,True,https://api.github.com/repos/cgi-atlantic-java/skills,0.0175,1
254,misterheyi/AiShang_server,True,https://github.com/misterheyi/AiShang_server,True,https://api.github.com/repos/misterheyi/AiShang_server,0.062589,0
262,jhezjkp/excelExport,True,https://github.com/jhezjkp/excelExport,True,https://api.github.com/repos/jhezjkp/excelExport,0.312571,0
300,Tim-B/CSSE2002---Assignme...,True,https://github.com/Tim-B/CSSE2002---Assignment-3,True,https://api.github.com/repos/Tim-B/CSSE2002---Assignment-3,0.471183,0
320,galderz/rhq,True,https://github.com/galderz/rhq,True,https://api.github.com/repos/galderz/rhq,0.151525,1
338,tjn/relaxe,True,https://github.com/tjn/relaxe,True,https://api.github.com/repos/tjn/relaxe,0.064448,0
362,grzegorz2047/AceOfSpadesMiniGame,True,https://github.com/grzegorz2047/AceOfSpadesMiniGame,True,https://api.github.com/repos/grzegorz2047/AceOfSpadesMiniGame,0.019589,3
377,nbermudez/ArchSim,True,https://github.com/nbermudez/ArchSim,True,https://api.github.com/repos/nbermudez/ArchSim,0.010229,0
380,corecode/freerouting,True,https://github.com/corecode/freerouting,True,https://api.github.com/repos/corecode/freerouting,0.003746,2
419,xdandroid/frameworks_base,True,https://github.com/xdandroid/frameworks_base,True,https://api.github.com/repos/xdandroid/frameworks_base,0.082767,1
427,Elwiii/SpamDetection,True,https://github.com/Elwiii/SpamDetection,True,https://api.github.com/repos/Elwiii/SpamDetection,0.18203,0
440,loicgeo/comptability,True,https://github.com/loicgeo/comptability,True,https://api.github.com/repos/loicgeo/comptability,0.702128,0
455,cyChop/jenkins-filesize-mo...,True,https://github.com/cyChop/jenkins-filesize-monitor,True,https://api.github.com/repos/cyChop/jenkins-filesize-monitor,0.116564,1
459,MahmoudAGawad/BTree,True,https://github.com/MahmoudAGawad/BTree,True,https://api.github.com/repos/MahmoudAGawad/BTree,0.494005,0
482,ksyuOk/automatized-custom-...,True,https://github.com/ksyuOk/automatized-custom-service,True,https://api.github.com/repos/ksyuOk/automatized-custom-service,0.089969,0
491,kotekGit/PodzialZbioru,True,https://github.com/kotekGit/PodzialZbioru,True,https://api.github.com/repos/kotekGit/PodzialZbioru,0.117542,0
