32,Kurlan/Boggle,True,https://github.com/Kurlan/Boggle,True,https://api.github.com/repos/Kurlan/Boggle,0.157534,1
37,eytanfb/MyStringBuffer,True,https://github.com/eytanfb/MyStringBuffer,True,https://api.github.com/repos/eytanfb/MyStringBuffer,0.625,0
46,IsufDeliu/UITesting,True,https://github.com/IsufDeliu/UITesting,True,https://api.github.com/repos/IsufDeliu/UITesting,0.389121,0
51,iosdeve/logitech,False,https://github.com/iosdeve/logitech,False,https://api.github.com/repos/iosdeve/logitech,0.016459,0
57,ilearnspring/ch01,True,https://github.com/ilearnspring/ch01,True,https://api.github.com/repos/ilearnspring/ch01,0.333333,0
77,VaultHeadGames/jcod,True,https://github.com/VaultHeadGames/jcod,True,https://api.github.com/repos/VaultHeadGames/jcod,0.016844,1
82,joninvski/EnergyTimes,True,https://github.com/joninvski/EnergyTimes,True,https://api.github.com/repos/joninvski/EnergyTimes,0.269774,0
83,rodrigoandrade/testes-de-sistema,False,https://github.com/rodrigoandrade/testes-de-sistema,False,https://api.github.com/repos/rodrigoandrade/testes-de-sistema,0.461765,0
109,XiongZhijun/study,True,https://github.com/XiongZhijun/study,True,https://api.github.com/repos/XiongZhijun/study,0.572115,0
137,avasquez614/sec-cloud-fs,True,https://github.com/avasquez614/sec-cloud-fs,True,https://api.github.com/repos/avasquez614/sec-cloud-fs,0.102274,2
150,robbmj/googleprep,True,https://github.com/robbmj/googleprep,True,https://api.github.com/repos/robbmj/googleprep,0.211734,0
181,LordPsychoMaster/viki,True,https://github.com/LordPsychoMaster/viki,True,https://api.github.com/repos/LordPsychoMaster/viki,0.024875,2
219,Steinbjarne/gitdemo,True,https://github.com/Steinbjarne/gitdemo,True,https://api.github.com/repos/Steinbjarne/gitdemo,0.346154,0
227,marschall/serialization-exper...,True,https://github.com/marschall/serialization-experiments,True,https://api.github.com/repos/marschall/serialization-experiments,0.281382,0
259,imuchnik/EmailLogParser,True,https://github.com/imuchnik/EmailLogParser,True,https://api.github.com/repos/imuchnik/EmailLogParser,0.456221,0
272,kkkon/test_github_maven-p...,True,https://github.com/kkkon/test_github_maven-plugin,True,https://api.github.com/repos/kkkon/test_github_maven-plugin,0.225108,0
275,Sinodaurus/SpringTestPersoneel,True,https://github.com/Sinodaurus/SpringTestPersoneel,True,https://api.github.com/repos/Sinodaurus/SpringTestPersoneel,0.058376,0
330,p0gram3r/jPlayground,True,https://github.com/p0gram3r/jPlayground,True,https://api.github.com/repos/p0gram3r/jPlayground,0.02107,0
365,endrysan/task-tracker-client,True,https://github.com/endrysan/task-tracker-client,True,https://api.github.com/repos/endrysan/task-tracker-client,0.061538,0
367,endrysan/task-tracker-server,True,https://github.com/endrysan/task-tracker-server,True,https://api.github.com/repos/endrysan/task-tracker-server,0.063694,0
378,mmastrac/adventure,True,https://github.com/mmastrac/adventure,True,https://api.github.com/repos/mmastrac/adventure,0.089786,1
395,thilg/hcb-v2,True,https://github.com/thilg/hcb-v2,True,https://api.github.com/repos/thilg/hcb-v2,0.03346,3
405,TrueElement/BTree,True,https://github.com/TrueElement/BTree,True,https://api.github.com/repos/TrueElement/BTree,0.607183,1
418,Szachista/Patronage,True,https://github.com/Szachista/Patronage,True,https://api.github.com/repos/Szachista/Patronage,0.714286,0
430,alengel/ASE5,True,https://github.com/alengel/ASE5,True,https://api.github.com/repos/alengel/ASE5,0.140671,2
432,yantonov/guice-auto,True,https://github.com/yantonov/guice-auto,True,https://api.github.com/repos/yantonov/guice-auto,0.107692,0
465,jonatasrd/sistemaGo,False,https://github.com/jonatasrd/sistemaGo,False,https://api.github.com/repos/jonatasrd/sistemaGo,0.03372,0
468,SrgN/samples,True,https://github.com/SrgN/samples,True,https://api.github.com/repos/SrgN/samples,0.362205,0
471,GrandTechAssembly/AndroidTest,True,https://github.com/GrandTechAssembly/AndroidTest,True,https://api.github.com/repos/GrandTechAssembly/AndroidTest,0.024664,0
473,ronanquillevere/code-story-s03e01,True,https://github.com/ronanquillevere/code-story-s03e01,True,https://api.github.com/repos/ronanquillevere/code-story-s03e01,0.049438,0
478,slamplug/playtest,True,https://github.com/slamplug/playtest,True,https://api.github.com/repos/slamplug/playtest,0.652778,0
