3,seatsio/seatassigner,False,https://github.com/seatsio/seatassigner,False,https://api.github.com/repos/seatsio/seatassigner,0.173913,0
22,SwedishMonkey/Test,True,https://github.com/SwedishMonkey/Test,True,https://api.github.com/repos/SwedishMonkey/Test,1.0,0
39,webmasterar/impress_owl,True,https://github.com/webmasterar/impress_owl,True,https://api.github.com/repos/webmasterar/impress_owl,0.012369,0
49,ktan2020/groovy-2.2.2-src,True,https://github.com/ktan2020/groovy-2.2.2-src,True,https://api.github.com/repos/ktan2020/groovy-2.2.2-src,0.026532,0
52,ali-irawan/mogaway,True,https://github.com/ali-irawan/mogaway,True,https://api.github.com/repos/ali-irawan/mogaway,0.054309,1
60,samvv/HashFS,True,https://github.com/samvv/HashFS,True,https://api.github.com/repos/samvv/HashFS,0.128909,2
65,pnmtjonahen/abk,True,https://github.com/pnmtjonahen/abk,True,https://api.github.com/repos/pnmtjonahen/abk,0.299399,0
85,senef/repo,True,https://github.com/senef/repo,True,https://api.github.com/repos/senef/repo,0.138291,0
99,youdevise/tickets,True,https://github.com/youdevise/tickets,True,https://api.github.com/repos/youdevise/tickets,0.533623,0
118,minziappa/spring_sample,True,https://github.com/minziappa/spring_sample,True,https://api.github.com/repos/minziappa/spring_sample,0.028055,3
122,gadieichhorn/etl,True,https://github.com/gadieichhorn/etl,True,https://api.github.com/repos/gadieichhorn/etl,0.774436,0
127,ikarienator/pure-idea,True,https://github.com/ikarienator/pure-idea,True,https://api.github.com/repos/ikarienator/pure-idea,0.024176,15
157,doyaaaaaken/K_PreferenceModel,False,https://github.com/doyaaaaaken/K_PreferenceModel,False,https://api.github.com/repos/doyaaaaaken/K_PreferenceModel,0.118774,0
170,CodingFabian/allocation-tracker,True,https://github.com/CodingFabian/allocation-tracker,True,https://api.github.com/repos/CodingFabian/allocation-tracker,0.13253,8
227,gabiriel/TEST_Factorial,True,https://github.com/gabiriel/TEST_Factorial,True,https://api.github.com/repos/gabiriel/TEST_Factorial,0.392157,0
228,gabiriel/TEST_Parking,True,https://github.com/gabiriel/TEST_Parking,True,https://api.github.com/repos/gabiriel/TEST_Parking,0.1875,0
264,sujaybhowmick/algorithms,True,https://github.com/sujaybhowmick/algorithms,True,https://api.github.com/repos/sujaybhowmick/algorithms,0.226586,0
278,timm-permeance/selenium-actions-poc,True,https://github.com/timm-permeance/selenium-actions-poc,True,https://api.github.com/repos/timm-permeance/selenium-actions-poc,1.0,0
327,jandi02/GitSampleProject,True,https://github.com/jandi02/GitSampleProject,True,https://api.github.com/repos/jandi02/GitSampleProject,1.0,0
329,s-sugino/AttendanceCalendar,True,https://github.com/s-sugino/AttendanceCalendar,True,https://api.github.com/repos/s-sugino/AttendanceCalendar,0.208696,0
348,metamrudul/notepad,True,https://github.com/metamrudul/notepad,True,https://api.github.com/repos/metamrudul/notepad,0.075472,0
391,PerminovEugene/CodeFormatter,True,https://github.com/PerminovEugene/CodeFormatter,True,https://api.github.com/repos/PerminovEugene/CodeFormatter,0.124457,0
393,VierenV/buddymap-back,True,https://github.com/VierenV/buddymap-back,True,https://api.github.com/repos/VierenV/buddymap-back,0.385039,0
395,SSEHUB/spassMeter,True,https://github.com/SSEHUB/spassMeter,True,https://api.github.com/repos/SSEHUB/spassMeter,0.007145,1
398,LewisTai/tree,True,https://github.com/LewisTai/tree,True,https://api.github.com/repos/LewisTai/tree,0.003045,0
399,dibyendu-rakshit/Test-EC,False,https://github.com/dibyendu-rakshit/Test-EC,False,https://api.github.com/repos/dibyendu-rakshit/Test-EC,0.060152,0
422,zezhenyan01/xxx,True,https://github.com/zezhenyan01/xxx,True,https://api.github.com/repos/zezhenyan01/xxx,0.172775,0
423,petitghost/VCFTable,True,https://github.com/petitghost/VCFTable,True,https://api.github.com/repos/petitghost/VCFTable,0.332478,0
426,erwinvaneyk/crawljax-calibratio...,True,https://github.com/erwinvaneyk/crawljax-calibration-tool,True,https://api.github.com/repos/erwinvaneyk/crawljax-calibration-tool,0.457916,1
451,Nampt/asg02,True,https://github.com/Nampt/asg02,True,https://api.github.com/repos/Nampt/asg02,0.530612,0
458,rubberyuzu/hw4_in_java,True,https://github.com/rubberyuzu/hw4_in_java,True,https://api.github.com/repos/rubberyuzu/hw4_in_java,0.441441,0
490,mylovetop/springmvc-Blog,True,https://github.com/mylovetop/springmvc-Blog,True,https://api.github.com/repos/mylovetop/springmvc-Blog,0.085784,0
