5,ramonms/Uniritter-OO,True,https://github.com/ramonms/Uniritter-OO,True,https://api.github.com/repos/ramonms/Uniritter-OO,0.527778,0
15,NFSdb/nfsdb-stream,True,https://github.com/NFSdb/nfsdb-stream,True,https://api.github.com/repos/NFSdb/nfsdb-stream,0.861702,4
21,xbreezes/Orm,True,https://github.com/xbreezes/Orm,True,https://api.github.com/repos/xbreezes/Orm,0.05537,2
26,NFSdb/nfsdb-streams,True,https://github.com/NFSdb/nfsdb-streams,True,https://api.github.com/repos/NFSdb/nfsdb-streams,0.861702,4
44,surakituaka/Futbol5,True,https://github.com/surakituaka/Futbol5,True,https://api.github.com/repos/surakituaka/Futbol5,0.054919,0
58,achmad-fuady/TugasBesarRKPPL,True,https://github.com/achmad-fuady/TugasBesarRKPPL,True,https://api.github.com/repos/achmad-fuady/TugasBesarRKPPL,0.469314,0
61,newlight77/play2-craw4j,True,https://github.com/newlight77/play2-craw4j,True,https://api.github.com/repos/newlight77/play2-craw4j,0.068233,0
67,fenfanxiadewunai/good-code,True,https://github.com/fenfanxiadewunai/good-code,True,https://api.github.com/repos/fenfanxiadewunai/good-code,0.042979,0
101,DNH-Computing/mapstream,True,https://github.com/DNH-Computing/mapstream,True,https://api.github.com/repos/DNH-Computing/mapstream,0.626891,0
110,kohchuanhock/ThesisLastChapter,True,https://github.com/kohchuanhock/ThesisLastChapter,True,https://api.github.com/repos/kohchuanhock/ThesisLastChapter,0.528697,0
112,benabdesslem/petclinicMysql,True,https://github.com/benabdesslem/petclinicMysql,True,https://api.github.com/repos/benabdesslem/petclinicMysql,0.158477,0
124,MinerAp/block-saver,True,https://github.com/MinerAp/block-saver,True,https://api.github.com/repos/MinerAp/block-saver,0.003227,0
136,YusiZhang/DSProj2,True,https://github.com/YusiZhang/DSProj2,True,https://api.github.com/repos/YusiZhang/DSProj2,0.403361,0
171,AustESE-Infrastructure/TILT2,True,https://github.com/AustESE-Infrastructure/TILT2,True,https://api.github.com/repos/AustESE-Infrastructure/TILT2,0.057212,2
182,darcy-framework/darcy-ui,True,https://github.com/darcy-framework/darcy-ui,True,https://api.github.com/repos/darcy-framework/darcy-ui,0.553881,12
210,Amidasd/Git-test,True,https://github.com/Amidasd/Git-test,True,https://api.github.com/repos/Amidasd/Git-test,1.0,0
216,yoonghan/selfservicelogging,True,https://github.com/yoonghan/selfservicelogging,True,https://api.github.com/repos/yoonghan/selfservicelogging,0.147253,0
218,dmcennis/jAudioGIT,True,https://github.com/dmcennis/jAudioGIT,True,https://api.github.com/repos/dmcennis/jAudioGIT,0.012864,1
228,thomaswp/AwesomeScript,True,https://github.com/thomaswp/AwesomeScript,True,https://api.github.com/repos/thomaswp/AwesomeScript,0.009642,0
236,gcnew/MP2,True,https://github.com/gcnew/MP2,True,https://api.github.com/repos/gcnew/MP2,0.020766,1
256,progaszewski/StreamsTask,True,https://github.com/progaszewski/StreamsTask,True,https://api.github.com/repos/progaszewski/StreamsTask,0.255263,0
278,mediascience/jaxrs-trailing-slash,True,https://github.com/mediascience/jaxrs-trailing-slash,True,https://api.github.com/repos/mediascience/jaxrs-trailing-slash,0.824599,0
281,wuic/wuic,True,https://github.com/wuic/wuic,True,https://api.github.com/repos/wuic/wuic,0.224423,31
285,picketlink/picketlink-tests,True,https://github.com/picketlink/picketlink-tests,True,https://api.github.com/repos/picketlink/picketlink-tests,0.727715,0
301,MooVyns/Stratego,True,https://github.com/MooVyns/Stratego,True,https://api.github.com/repos/MooVyns/Stratego,0.234878,0
305,jphollanti/streaming-test,True,https://github.com/jphollanti/streaming-test,True,https://api.github.com/repos/jphollanti/streaming-test,0.3,0
335,SenhorCastor/InspectorGadget,True,https://github.com/SenhorCastor/InspectorGadget,True,https://api.github.com/repos/SenhorCastor/InspectorGadget,0.308824,1
374,Ceutec/RepasoExamenProgra2,True,https://github.com/Ceutec/RepasoExamenProgra2,True,https://api.github.com/repos/Ceutec/RepasoExamenProgra2,0.37037,0
377,gusdecool/calculator-mvc,True,https://github.com/gusdecool/calculator-mvc,True,https://api.github.com/repos/gusdecool/calculator-mvc,0.237342,0
472,svsvenu/spring,True,https://github.com/svsvenu/spring,True,https://api.github.com/repos/svsvenu/spring,0.058651,1
489,tavlima/fosstrak-ale,True,https://github.com/tavlima/fosstrak-ale,True,https://api.github.com/repos/tavlima/fosstrak-ale,0.294109,1
500,schaki/eurotech,False,https://github.com/schaki/eurotech,False,https://api.github.com/repos/schaki/eurotech,0.59375,0
