41,stefanbirkner/junit-walkthrough,True,https://github.com/stefanbirkner/junit-walkthrough,True,https://api.github.com/repos/stefanbirkner/junit-walkthrough,0.962264,0
57,machine-learing/naive-bayes,True,https://github.com/machine-learing/naive-bayes,True,https://api.github.com/repos/machine-learing/naive-bayes,0.110317,3
65,avenwu/itebook-android-client,True,https://github.com/avenwu/itebook-android-client,True,https://api.github.com/repos/avenwu/itebook-android-client,0.035,0
72,JasonCHU/CompositionalFunction,False,https://github.com/JasonCHU/CompositionalFunction,False,https://api.github.com/repos/JasonCHU/CompositionalFunction,0.066706,0
79,kebuu/cotation,True,https://github.com/kebuu/cotation,True,https://api.github.com/repos/kebuu/cotation,0.214039,0
81,alvoy/couchbase-lite-android,True,https://github.com/alvoy/couchbase-lite-android,True,https://api.github.com/repos/alvoy/couchbase-lite-android,0.292781,0
88,alexcpn/WordCountHadoop2,True,https://github.com/alexcpn/WordCountHadoop2,True,https://api.github.com/repos/alexcpn/WordCountHadoop2,0.395683,3
94,nahokitade/stepHW4,True,https://github.com/nahokitade/stepHW4,True,https://api.github.com/repos/nahokitade/stepHW4,0.792079,0
114,trungnt13/fasta-game,True,https://github.com/trungnt13/fasta-game,True,https://api.github.com/repos/trungnt13/fasta-game,0.017965,0
116,whalenut/shoppingcart,True,https://github.com/whalenut/shoppingcart,True,https://api.github.com/repos/whalenut/shoppingcart,0.251429,0
120,SiQLuxe/Java,False,https://github.com/SiQLuxe/Java,False,https://api.github.com/repos/SiQLuxe/Java,0.133305,0
154,BOOtak/CodeFormatter,True,https://github.com/BOOtak/CodeFormatter,True,https://api.github.com/repos/BOOtak/CodeFormatter,0.30137,0
220,xiaohuangji/wika,True,https://github.com/xiaohuangji/wika,True,https://api.github.com/repos/xiaohuangji/wika,0.001199,0
232,lihongzheshuai/shurnim-storage,True,https://github.com/lihongzheshuai/shurnim-storage,True,https://api.github.com/repos/lihongzheshuai/shurnim-storage,0.025608,2
246,m-namiki/java-sandbox,True,https://github.com/m-namiki/java-sandbox,True,https://api.github.com/repos/m-namiki/java-sandbox,0.178174,1
250,davidbogue/StockPriceCrawler,True,https://github.com/davidbogue/StockPriceCrawler,True,https://api.github.com/repos/davidbogue/StockPriceCrawler,0.198276,0
267,newcurzon/SkeletonDao,True,https://github.com/newcurzon/SkeletonDao,True,https://api.github.com/repos/newcurzon/SkeletonDao,0.118721,0
290,goffity/testPrivateMethodAn...,True,https://github.com/goffity/testPrivateMethodAndField,True,https://api.github.com/repos/goffity/testPrivateMethodAndField,0.74,0
305,rkaippully/oaf-lang,True,https://github.com/rkaippully/oaf-lang,True,https://api.github.com/repos/rkaippully/oaf-lang,0.282633,1
313,kuzminishnaFierce/smsng_coins_dissemi...,False,https://github.com/kuzminishnaFierce/smsng_coins_dissemination,False,https://api.github.com/repos/kuzminishnaFierce/smsng_coins_dissemination,0.376486,0
335,RobinLeo/AppServer,True,https://github.com/RobinLeo/AppServer,True,https://api.github.com/repos/RobinLeo/AppServer,0.004064,4
343,italocomini/designpatterns,True,https://github.com/italocomini/designpatterns,True,https://api.github.com/repos/italocomini/designpatterns,0.315934,0
353,Prof9/mmbn-randomizer,True,https://github.com/Prof9/mmbn-randomizer,True,https://api.github.com/repos/Prof9/mmbn-randomizer,0.092294,3
355,Nirbhay1485/NirbhayProject,True,https://github.com/Nirbhay1485/NirbhayProject,True,https://api.github.com/repos/Nirbhay1485/NirbhayProject,0.209677,0
359,zccsuper/WMS,True,https://github.com/zccsuper/WMS,True,https://api.github.com/repos/zccsuper/WMS,0.161538,0
393,imsure/NeuralGiraph,True,https://github.com/imsure/NeuralGiraph,True,https://api.github.com/repos/imsure/NeuralGiraph,0.028818,7
396,manniwood/mpjw,True,https://github.com/manniwood/mpjw,True,https://api.github.com/repos/manniwood/mpjw,0.342646,1
497,freemarker/fmpp,True,https://github.com/freemarker/fmpp,True,https://api.github.com/repos/freemarker/fmpp,0.016968,20
