2,energizer101/polymorphic_Trees,False,https://github.com/energizer101/polymorphic_Trees,False,https://api.github.com/repos/energizer101/polymorphic_Trees,0.417355,0
10,tangyinbo/storeage_core,True,https://github.com/tangyinbo/storeage_core,True,https://api.github.com/repos/tangyinbo/storeage_core,0.230461,0
20,revellado/AW,True,https://github.com/revellado/AW,True,https://api.github.com/repos/revellado/AW,0.462366,0
46,earasoft/MessageBus-Client,True,https://github.com/earasoft/MessageBus-Client,True,https://api.github.com/repos/earasoft/MessageBus-Client,0.458136,0
51,AdamBien/javaee-bce-pom,True,https://github.com/AdamBien/javaee-bce-pom,True,https://api.github.com/repos/AdamBien/javaee-bce-pom,0.487705,15
89,covito/covito-svnadmin,True,https://github.com/covito/covito-svnadmin,True,https://api.github.com/repos/covito/covito-svnadmin,0.001066,0
95,taverna/taverna-support-uti...,True,https://github.com/taverna/taverna-support-utilities,True,https://api.github.com/repos/taverna/taverna-support-utilities,0.019983,0
113,koitoer/Web-Services,True,https://github.com/koitoer/Web-Services,True,https://api.github.com/repos/koitoer/Web-Services,0.027234,0
126,powellcj12/hangman,True,https://github.com/powellcj12/hangman,True,https://api.github.com/repos/powellcj12/hangman,0.425781,0
148,nablex/resources-api,True,https://github.com/nablex/resources-api,True,https://api.github.com/repos/nablex/resources-api,0.038229,0
149,stuartrivero/java8,True,https://github.com/stuartrivero/java8,True,https://api.github.com/repos/stuartrivero/java8,0.403061,0
156,sluk3r/luImpl,True,https://github.com/sluk3r/luImpl,True,https://api.github.com/repos/sluk3r/luImpl,0.192429,0
167,mzainulabedin/Android,True,https://github.com/mzainulabedin/Android,True,https://api.github.com/repos/mzainulabedin/Android,0.012072,0
173,nielsutrecht/graph,True,https://github.com/nielsutrecht/graph,True,https://api.github.com/repos/nielsutrecht/graph,0.211993,0
177,inovexAcademy/Karlsruhe3,True,https://github.com/inovexAcademy/Karlsruhe3,True,https://api.github.com/repos/inovexAcademy/Karlsruhe3,0.60396,0
186,inovexAcademy/Karlsruhe1,True,https://github.com/inovexAcademy/Karlsruhe1,True,https://api.github.com/repos/inovexAcademy/Karlsruhe1,0.60396,0
191,adarshaU/hadoopdefCode,True,https://github.com/adarshaU/hadoopdefCode,True,https://api.github.com/repos/adarshaU/hadoopdefCode,0.254734,0
203,9cat/templecoinj,True,https://github.com/9cat/templecoinj,True,https://api.github.com/repos/9cat/templecoinj,0.152608,0
210,rvanhee/Webservices,True,https://github.com/rvanhee/Webservices,True,https://api.github.com/repos/rvanhee/Webservices,0.123762,0
211,DavidKimYongRak/TDDTest,True,https://github.com/DavidKimYongRak/TDDTest,True,https://api.github.com/repos/DavidKimYongRak/TDDTest,0.593023,0
232,Jingtian1989/mypie,True,https://github.com/Jingtian1989/mypie,True,https://api.github.com/repos/Jingtian1989/mypie,0.074852,0
240,aerobless/Banshee,True,https://github.com/aerobless/Banshee,True,https://api.github.com/repos/aerobless/Banshee,0.184615,0
241,llhed/Damon_Private,True,https://github.com/llhed/Damon_Private,True,https://api.github.com/repos/llhed/Damon_Private,0.218938,0
257,oky120002/r-team,True,https://github.com/oky120002/r-team,True,https://api.github.com/repos/oky120002/r-team,0.020361,0
293,adi4test/WebAuto,True,https://github.com/adi4test/WebAuto,True,https://api.github.com/repos/adi4test/WebAuto,0.264059,1
298,thushear/redis-spring,True,https://github.com/thushear/redis-spring,True,https://api.github.com/repos/thushear/redis-spring,0.071429,0
332,vijaynyayapati/Selenium-grid-with-...,True,https://github.com/vijaynyayapati/Selenium-grid-with-gradle,True,https://api.github.com/repos/vijaynyayapati/Selenium-grid-with-gradle,0.18251,0
338,gorefest/jsync,True,https://github.com/gorefest/jsync,True,https://api.github.com/repos/gorefest/jsync,0.326778,0
341,colinsheppard/abmutils,True,https://github.com/colinsheppard/abmutils,True,https://api.github.com/repos/colinsheppard/abmutils,0.293388,0
372,0xgrid/grid-utils,True,https://github.com/0xgrid/grid-utils,True,https://api.github.com/repos/0xgrid/grid-utils,0.353069,0
399,vishmimoney/greg_governance,True,https://github.com/vishmimoney/greg_governance,True,https://api.github.com/repos/vishmimoney/greg_governance,0.022962,0
440,dhumbert/jScheme,True,https://github.com/dhumbert/jScheme,True,https://api.github.com/repos/dhumbert/jScheme,0.170108,0
468,davidmoten/log-metrics,True,https://github.com/davidmoten/log-metrics,True,https://api.github.com/repos/davidmoten/log-metrics,0.12761,0
470,runningcode/CUMtd,True,https://github.com/runningcode/CUMtd,True,https://api.github.com/repos/runningcode/CUMtd,0.118767,1
488,ecabrerar/codecampsdq40-javaee7,True,https://github.com/ecabrerar/codecampsdq40-javaee7,True,https://api.github.com/repos/ecabrerar/codecampsdq40-javaee7,0.368,0
