43,chuurago/test,True,https://github.com/chuurago/test,True,https://api.github.com/repos/chuurago/test,0.714286,0
44,cowboysmall/algs4partI,True,https://github.com/cowboysmall/algs4partI,True,https://api.github.com/repos/cowboysmall/algs4partI,0.158545,0
52,lukespragg/jalopy-maven-plugin,True,https://github.com/lukespragg/jalopy-maven-plugin,True,https://api.github.com/repos/lukespragg/jalopy-maven-plugin,0.30897,4
58,sgillespie/protect-paths-stash...,True,https://github.com/sgillespie/protect-paths-stash-hook,True,https://api.github.com/repos/sgillespie/protect-paths-stash-hook,0.598726,3
77,JeffSchreinerMcGraw/Utility-Package,True,https://github.com/JeffSchreinerMcGraw/Utility-Package,True,https://api.github.com/repos/JeffSchreinerMcGraw/Utility-Package,0.353066,0
100,equipe07turmaaesiii.../Trabalho,False,https://github.com/equipe07turmaaesiiisenacrs/Trabalho,False,https://api.github.com/repos/equipe07turmaaesiiisenacrs/Trabalho,0.371429,0
131,LuizCarlosSzczypior.../j2web,True,https://github.com/LuizCarlosSzczypiorJunior/j2web,True,https://api.github.com/repos/LuizCarlosSzczypiorJunior/j2web,0.128205,0
153,gorans90/oglasi_v1,True,https://github.com/gorans90/oglasi_v1,True,https://api.github.com/repos/gorans90/oglasi_v1,0.074974,0
156,duckAsteroid/progress,True,https://github.com/duckAsteroid/progress,True,https://api.github.com/repos/duckAsteroid/progress,0.241935,0
158,jmrozanec/hive-unit,True,https://github.com/jmrozanec/hive-unit,True,https://api.github.com/repos/jmrozanec/hive-unit,0.14811,1
185,jelenans/GraphicalEditor,True,https://github.com/jelenans/GraphicalEditor,True,https://api.github.com/repos/jelenans/GraphicalEditor,0.050384,1
199,cristiano-andrade/java8-training,True,https://github.com/cristiano-andrade/java8-training,True,https://api.github.com/repos/cristiano-andrade/java8-training,0.551546,0
204,fdiazaguirre/coding-interview,True,https://github.com/fdiazaguirre/coding-interview,True,https://api.github.com/repos/fdiazaguirre/coding-interview,0.403558,0
206,objectos/jabuticava,True,https://github.com/objectos/jabuticava,True,https://api.github.com/repos/objectos/jabuticava,0.222485,0
231,p14n/datomic-eval,True,https://github.com/p14n/datomic-eval,True,https://api.github.com/repos/p14n/datomic-eval,0.14922,0
233,uhafner/analysis-model,True,https://github.com/uhafner/analysis-model,True,https://api.github.com/repos/uhafner/analysis-model,0.190956,0
237,safchain/jstreamsourcer,True,https://github.com/safchain/jstreamsourcer,True,https://api.github.com/repos/safchain/jstreamsourcer,0.329621,1
246,NTtam/baitaptuan3,True,https://github.com/NTtam/baitaptuan3,True,https://api.github.com/repos/NTtam/baitaptuan3,0.216216,0
259,YoshikiShibata/js8ri,True,https://github.com/YoshikiShibata/js8ri,True,https://api.github.com/repos/YoshikiShibata/js8ri,0.32325,0
270,statefulj/statefulj,True,https://github.com/statefulj/statefulj,True,https://api.github.com/repos/statefulj/statefulj,0.164973,11
273,NTtam/1,True,https://github.com/NTtam/1,True,https://api.github.com/repos/NTtam/1,0.485714,0
318,CoolerExtreme/TestMod,True,https://github.com/CoolerExtreme/TestMod,True,https://api.github.com/repos/CoolerExtreme/TestMod,1.0,0
320,amey91/leetcode,True,https://github.com/amey91/leetcode,True,https://api.github.com/repos/amey91/leetcode,0.123987,0
334,codervikash/Sunshine,True,https://github.com/codervikash/Sunshine,True,https://api.github.com/repos/codervikash/Sunshine,0.038078,0
338,Doha2012/WriteSample,True,https://github.com/Doha2012/WriteSample,True,https://api.github.com/repos/Doha2012/WriteSample,0.257261,0
339,avkojwer1/java_base,True,https://github.com/avkojwer1/java_base,True,https://api.github.com/repos/avkojwer1/java_base,0.019139,0
349,SeppJorgen/School,True,https://github.com/SeppJorgen/School,True,https://api.github.com/repos/SeppJorgen/School,0.058276,0
389,ananyakaulgi/Cloudservices,True,https://github.com/ananyakaulgi/Cloudservices,True,https://api.github.com/repos/ananyakaulgi/Cloudservices,0.123348,0
392,bacar/classpath-issue,True,https://github.com/bacar/classpath-issue,True,https://api.github.com/repos/bacar/classpath-issue,0.637931,0
401,ProjectBarks/EasyCache,True,https://github.com/ProjectBarks/EasyCache,True,https://api.github.com/repos/ProjectBarks/EasyCache,0.410638,2
405,AkiValiaho/DataStructuresAndAl...,True,https://github.com/AkiValiaho/DataStructuresAndAlgorithms,True,https://api.github.com/repos/AkiValiaho/DataStructuresAndAlgorithms,0.427971,0
408,mijamo911/matasano,True,https://github.com/mijamo911/matasano,True,https://api.github.com/repos/mijamo911/matasano,0.370101,0
439,pongi1987/Spring_Core_HW,True,https://github.com/pongi1987/Spring_Core_HW,True,https://api.github.com/repos/pongi1987/Spring_Core_HW,0.01083,0
467,mrsasha/flickrapitest,True,https://github.com/mrsasha/flickrapitest,True,https://api.github.com/repos/mrsasha/flickrapitest,0.842713,2
