3,brohand/Math2605Project,True,https://github.com/brohand/Math2605Project,True,https://api.github.com/repos/brohand/Math2605Project,0.131095,2
14,nrnb/gsoc2014jimmy,True,https://github.com/nrnb/gsoc2014jimmy,True,https://api.github.com/repos/nrnb/gsoc2014jimmy,0.327454,0
18,nrnb/gsoc2014arman,True,https://github.com/nrnb/gsoc2014arman,True,https://api.github.com/repos/nrnb/gsoc2014arman,0.00288,0
24,migueange/Graficador,True,https://github.com/migueange/Graficador,True,https://api.github.com/repos/migueange/Graficador,0.061328,0
37,nrnb/gsoc2013sriharsha,True,https://github.com/nrnb/gsoc2013sriharsha,True,https://api.github.com/repos/nrnb/gsoc2013sriharsha,0.007448,0
57,TauqirA/RunTheMusic,True,https://github.com/TauqirA/RunTheMusic,True,https://api.github.com/repos/TauqirA/RunTheMusic,0.037037,0
59,alexchernyavsky/healthiq,True,https://github.com/alexchernyavsky/healthiq,True,https://api.github.com/repos/alexchernyavsky/healthiq,0.156433,0
63,Awise91/Midterm1Question2,True,https://github.com/Awise91/Midterm1Question2,True,https://api.github.com/repos/Awise91/Midterm1Question2,0.5,0
64,nrnb/gsoc2013li,True,https://github.com/nrnb/gsoc2013li,True,https://api.github.com/repos/nrnb/gsoc2013li,0.010542,0
80,nrnb/gsoc2013abhiraj,True,https://github.com/nrnb/gsoc2013abhiraj,True,https://api.github.com/repos/nrnb/gsoc2013abhiraj,0.011471,0
82,nrnb/gsoc2012yue,True,https://github.com/nrnb/gsoc2012yue,True,https://api.github.com/repos/nrnb/gsoc2012yue,0.040681,0
95,nrnb/gsoc2012yigang,True,https://github.com/nrnb/gsoc2012yigang,True,https://api.github.com/repos/nrnb/gsoc2012yigang,0.050965,0
102,damc-dev/spring-boot-company...,True,https://github.com/damc-dev/spring-boot-company-service,True,https://api.github.com/repos/damc-dev/spring-boot-company-service,0.113821,0
133,kausthub/kanoe-android-app,True,https://github.com/kausthub/kanoe-android-app,True,https://api.github.com/repos/kausthub/kanoe-android-app,0.00463,0
159,ShikhaChaudhary/BcsgChallengeProject,True,https://github.com/ShikhaChaudhary/BcsgChallengeProject,True,https://api.github.com/repos/ShikhaChaudhary/BcsgChallengeProject,0.252252,0
161,sardinha/reactive-java,True,https://github.com/sardinha/reactive-java,True,https://api.github.com/repos/sardinha/reactive-java,0.714286,0
168,nrnb/gsoc2012dazhi,True,https://github.com/nrnb/gsoc2012dazhi,True,https://api.github.com/repos/nrnb/gsoc2012dazhi,0.013665,0
172,nrnb/gsoc2012david,True,https://github.com/nrnb/gsoc2012david,True,https://api.github.com/repos/nrnb/gsoc2012david,0.007915,0
198,Fabianoandrelaureano/testeheroku,True,https://github.com/Fabianoandrelaureano/testeheroku,True,https://api.github.com/repos/Fabianoandrelaureano/testeheroku,0.151429,0
222,pxai/entornos-desarrollo,True,https://github.com/pxai/entornos-desarrollo,True,https://api.github.com/repos/pxai/entornos-desarrollo,0.072289,3
226,warleyc/monitoringJH,True,https://github.com/warleyc/monitoringJH,True,https://api.github.com/repos/warleyc/monitoringJH,0.113747,1
241,Kyle-Doud/RFInD,True,https://github.com/Kyle-Doud/RFInD,True,https://api.github.com/repos/Kyle-Doud/RFInD,0.313211,0
267,yan-qi/k-shortest-paths-ja...,True,https://github.com/yan-qi/k-shortest-paths-java-version,True,https://api.github.com/repos/yan-qi/k-shortest-paths-java-version,0.0927,10
276,zalando/maze-runner-server,False,https://github.com/zalando/maze-runner-server,False,https://api.github.com/repos/zalando/maze-runner-server,0.37037,3
282,hovikman/sample,True,https://github.com/hovikman/sample,True,https://api.github.com/repos/hovikman/sample,0.684211,0
283,XiaoliChen/JUnit,True,https://github.com/XiaoliChen/JUnit,True,https://api.github.com/repos/XiaoliChen/JUnit,0.657895,0
286,julianhyde/scott-data-hsqldb,True,https://github.com/julianhyde/scott-data-hsqldb,True,https://api.github.com/repos/julianhyde/scott-data-hsqldb,0.815789,0
354,tsheremet/HelloWorld,True,https://github.com/tsheremet/HelloWorld,True,https://api.github.com/repos/tsheremet/HelloWorld,0.053409,0
356,rhodebump/robly,True,https://github.com/rhodebump/robly,True,https://api.github.com/repos/rhodebump/robly,0.18,0
358,tri-bao/painless-gridbag,True,https://github.com/tri-bao/painless-gridbag,True,https://api.github.com/repos/tri-bao/painless-gridbag,0.115502,0
383,atsuhako/test-app,True,https://github.com/atsuhako/test-app,True,https://api.github.com/repos/atsuhako/test-app,0.454545,0
388,xorrr/proxy,True,https://github.com/xorrr/proxy,True,https://api.github.com/repos/xorrr/proxy,0.661972,0
395,sualeh/gvizj,False,https://github.com/sualeh/gvizj,False,https://api.github.com/repos/sualeh/gvizj,0.121212,0
402,msakamoto-sf/clas3hift,True,https://github.com/msakamoto-sf/clas3hift,True,https://api.github.com/repos/msakamoto-sf/clas3hift,0.154122,0
413,Encaitar/GameOfLife,True,https://github.com/Encaitar/GameOfLife,True,https://api.github.com/repos/Encaitar/GameOfLife,0.534202,0
428,plopin/plopin_git,True,https://github.com/plopin/plopin_git,True,https://api.github.com/repos/plopin/plopin_git,0.582031,0
429,sandrozbinden/messagesender,True,https://github.com/sandrozbinden/messagesender,True,https://api.github.com/repos/sandrozbinden/messagesender,0.111954,0
434,pinnecke/JCorridore,True,https://github.com/pinnecke/JCorridore,True,https://api.github.com/repos/pinnecke/JCorridore,0.225888,0
470,AnyMa/inverted-index,True,https://github.com/AnyMa/inverted-index,True,https://api.github.com/repos/AnyMa/inverted-index,0.386667,0
