14,nimiq/JSmartCrop,True,https://github.com/nimiq/JSmartCrop,True,https://api.github.com/repos/nimiq/JSmartCrop,0.099296,0
18,solix/Context.Project.Gro...,True,https://github.com/solix/Context.Project.Group.8,True,https://api.github.com/repos/solix/Context.Project.Group.8,0.084806,0
42,JulesChevalier/slider,True,https://github.com/JulesChevalier/slider,True,https://api.github.com/repos/JulesChevalier/slider,0.068212,1
53,gheddie/camunda_bpm_test_web,True,https://github.com/gheddie/camunda_bpm_test_web,True,https://api.github.com/repos/gheddie/camunda_bpm_test_web,0.050085,0
59,lplanque/maetel,True,https://github.com/lplanque/maetel,True,https://api.github.com/repos/lplanque/maetel,0.26893,0
70,csteimel/TPWebUIAutomation,True,https://github.com/csteimel/TPWebUIAutomation,True,https://api.github.com/repos/csteimel/TPWebUIAutomation,0.935205,0
95,dmontag/neo4j-transaction-e...,True,https://github.com/dmontag/neo4j-transaction-event-handler-template,True,https://api.github.com/repos/dmontag/neo4j-transaction-event-handler-template,0.454545,1
121,astrapi69/turbo-sansa,True,https://github.com/astrapi69/turbo-sansa,True,https://api.github.com/repos/astrapi69/turbo-sansa,0.129441,4
124,MuesLee/Platformer,True,https://github.com/MuesLee/Platformer,True,https://api.github.com/repos/MuesLee/Platformer,0.060606,0
146,flickan/FileParserWithUtility,True,https://github.com/flickan/FileParserWithUtility,True,https://api.github.com/repos/flickan/FileParserWithUtility,0.530973,0
147,Flycoding/EJB,True,https://github.com/Flycoding/EJB,True,https://api.github.com/repos/Flycoding/EJB,0.288462,0
154,hogelog/batch-san,True,https://github.com/hogelog/batch-san,True,https://api.github.com/repos/hogelog/batch-san,0.312766,0
175,miguelavm84/Automatizacion_IPCAM,True,https://github.com/miguelavm84/Automatizacion_IPCAM,True,https://api.github.com/repos/miguelavm84/Automatizacion_IPCAM,1.0,0
180,galee/HelloGit,True,https://github.com/galee/HelloGit,True,https://api.github.com/repos/galee/HelloGit,0.513514,0
217,schinilov/test,True,https://github.com/schinilov/test,True,https://api.github.com/repos/schinilov/test,0.714286,0
227,tsphp/tsphp-type-checker,True,https://github.com/tsphp/tsphp-type-checker,True,https://api.github.com/repos/tsphp/tsphp-type-checker,0.600357,1
235,thjanssen/ColorConverter,True,https://github.com/thjanssen/ColorConverter,True,https://api.github.com/repos/thjanssen/ColorConverter,0.430894,4
241,madzix/Arquivos,True,https://github.com/madzix/Arquivos,True,https://api.github.com/repos/madzix/Arquivos,0.281971,0
246,bigmlcom/bigml-talend-compon...,True,https://github.com/bigmlcom/bigml-talend-components,True,https://api.github.com/repos/bigmlcom/bigml-talend-components,0.211494,5
249,widmofazowe/IconRepository,False,https://github.com/widmofazowe/IconRepository,False,https://api.github.com/repos/widmofazowe/IconRepository,0.106139,0
269,yachmenev/MyACP2,True,https://github.com/yachmenev/MyACP2,True,https://api.github.com/repos/yachmenev/MyACP2,0.07569,0
270,diegombt/ProyectoMapeo,True,https://github.com/diegombt/ProyectoMapeo,True,https://api.github.com/repos/diegombt/ProyectoMapeo,0.19685,0
280,dbolshak/testtask,True,https://github.com/dbolshak/testtask,True,https://api.github.com/repos/dbolshak/testtask,0.206388,0
295,aelgali/spock-tut,True,https://github.com/aelgali/spock-tut,True,https://api.github.com/repos/aelgali/spock-tut,0.714286,0
304,xin3liang/platform_tools_stud...,True,https://github.com/xin3liang/platform_tools_studio_google_cloud_tools,True,https://api.github.com/repos/xin3liang/platform_tools_studio_google_cloud_tools,0.114175,0
306,vampir301285/Android,True,https://github.com/vampir301285/Android,True,https://api.github.com/repos/vampir301285/Android,0.016195,0
321,UlkaAsati/Auto,True,https://github.com/UlkaAsati/Auto,True,https://api.github.com/repos/UlkaAsati/Auto,0.631884,0
350,jmuhammed/CricketTest,True,https://github.com/jmuhammed/CricketTest,True,https://api.github.com/repos/jmuhammed/CricketTest,1.0,0
351,wachaong/algo-features,True,https://github.com/wachaong/algo-features,True,https://api.github.com/repos/wachaong/algo-features,0.0124,0
357,tahifaMed/Traci4J2,True,https://github.com/tahifaMed/Traci4J2,True,https://api.github.com/repos/tahifaMed/Traci4J2,0.171361,0
367,isisaddons/isis-module-devutils,True,https://github.com/isisaddons/isis-module-devutils,True,https://api.github.com/repos/isisaddons/isis-module-devutils,0.073402,1
374,StanislavValov/angularBank,True,https://github.com/StanislavValov/angularBank,True,https://api.github.com/repos/StanislavValov/angularBank,0.066745,0
389,ficinator/UniversitySync,True,https://github.com/ficinator/UniversitySync,True,https://api.github.com/repos/ficinator/UniversitySync,0.054952,0
399,masterdagon/AnagramGame,True,https://github.com/masterdagon/AnagramGame,True,https://api.github.com/repos/masterdagon/AnagramGame,0.067442,0
403,italycappuccino/edu,True,https://github.com/italycappuccino/edu,True,https://api.github.com/repos/italycappuccino/edu,0.432624,0
404,martijnhaex/JGManagement,True,https://github.com/martijnhaex/JGManagement,True,https://api.github.com/repos/martijnhaex/JGManagement,0.028169,1
411,njustesen/hero-ai,True,https://github.com/njustesen/hero-ai,True,https://api.github.com/repos/njustesen/hero-ai,0.013919,1
431,takashi-ishio/selogger,True,https://github.com/takashi-ishio/selogger,True,https://api.github.com/repos/takashi-ishio/selogger,0.029848,4
432,edominguezl/Assignment2-Solution,True,https://github.com/edominguezl/Assignment2-Solution,True,https://api.github.com/repos/edominguezl/Assignment2-Solution,0.261745,0
442,acubenchik/goeurotest,True,https://github.com/acubenchik/goeurotest,True,https://api.github.com/repos/acubenchik/goeurotest,0.221311,0
444,andreasschmidtjensen/scbw-mas,True,https://github.com/andreasschmidtjensen/scbw-mas,True,https://api.github.com/repos/andreasschmidtjensen/scbw-mas,0.051982,0
447,ArielDemian/Topcoder,True,https://github.com/ArielDemian/Topcoder,True,https://api.github.com/repos/ArielDemian/Topcoder,0.275278,0
467,josemiguelmelo/Space-Invaders,True,https://github.com/josemiguelmelo/Space-Invaders,True,https://api.github.com/repos/josemiguelmelo/Space-Invaders,0.045218,0
491,infiniteautomation/serotonin-json,False,https://github.com/infiniteautomation/serotonin-json,False,https://api.github.com/repos/infiniteautomation/serotonin-json,0.167815,1
497,ministryofjustice/courtfinder-search-...,True,https://github.com/ministryofjustice/courtfinder-search-test,True,https://api.github.com/repos/ministryofjustice/courtfinder-search-test,1.0,0
