27,andersonrodriguesgomes/java-mail,True,https://github.com/andersonrodriguesgomes/java-mail,True,https://api.github.com/repos/andersonrodriguesgomes/java-mail,0.150641,0
33,davidramirez/LigaBBVA,True,https://github.com/davidramirez/LigaBBVA,True,https://api.github.com/repos/davidramirez/LigaBBVA,0.044833,0
98,cooldaveg73/lets-get-quizzical,True,https://github.com/cooldaveg73/lets-get-quizzical,True,https://api.github.com/repos/cooldaveg73/lets-get-quizzical,0.215016,0
99,hakobera/data-url-proxy-for-...,True,https://github.com/hakobera/data-url-proxy-for-google-appengine,True,https://api.github.com/repos/hakobera/data-url-proxy-for-google-appengine,0.183784,1
125,DarkSelin/AddToListInAscendin...,True,https://github.com/DarkSelin/AddToListInAscendingOrderTask,True,https://api.github.com/repos/DarkSelin/AddToListInAscendingOrderTask,0.490196,0
129,dhaber/HolidayCards,True,https://github.com/dhaber/HolidayCards,True,https://api.github.com/repos/dhaber/HolidayCards,0.02044,1
134,joopeti/JavaBlackJack,True,https://github.com/joopeti/JavaBlackJack,True,https://api.github.com/repos/joopeti/JavaBlackJack,0.368217,0
154,Mats77/FallstudieLISA,True,https://github.com/Mats77/FallstudieLISA,True,https://api.github.com/repos/Mats77/FallstudieLISA,0.317493,0
173,WhisperSystems/BitHub,True,https://github.com/WhisperSystems/BitHub,True,https://api.github.com/repos/WhisperSystems/BitHub,0.1538,617
190,maijunjin/StrutsSpring,True,https://github.com/maijunjin/StrutsSpring,True,https://api.github.com/repos/maijunjin/StrutsSpring,0.313953,0
200,amitkot/Course-Android-Boot...,True,https://github.com/amitkot/Course-Android-Bootcamp,True,https://api.github.com/repos/amitkot/Course-Android-Bootcamp,0.025563,0
205,jeremyary/ruleEditorPoC,True,https://github.com/jeremyary/ruleEditorPoC,True,https://api.github.com/repos/jeremyary/ruleEditorPoC,0.05641,0
211,exxcellent/wings3,True,https://github.com/exxcellent/wings3,True,https://api.github.com/repos/exxcellent/wings3,0.004648,0
224,gwtbootstrap3/gwtbootstrap3,True,https://github.com/gwtbootstrap3/gwtbootstrap3,True,https://api.github.com/repos/gwtbootstrap3/gwtbootstrap3,0.031466,289
229,MaritimeCloud/MaritimeCloud,True,https://github.com/MaritimeCloud/MaritimeCloud,True,https://api.github.com/repos/MaritimeCloud/MaritimeCloud,0.153084,7
234,mrkzea/couchbase-client,True,https://github.com/mrkzea/couchbase-client,True,https://api.github.com/repos/mrkzea/couchbase-client,0.122951,0
241,yarsentyev/pdt-16,True,https://github.com/yarsentyev/pdt-16,True,https://api.github.com/repos/yarsentyev/pdt-16,0.19044,0
298,metadave/JKVC,True,https://github.com/metadave/JKVC,True,https://api.github.com/repos/metadave/JKVC,0.115727,4
312,smartcampuslab/smartcampus.service...,True,https://github.com/smartcampuslab/smartcampus.services.ordinanzerovereto,True,https://api.github.com/repos/smartcampuslab/smartcampus.services.ordinanzerovereto,0.013316,0
324,os890/ds-scheduler-addon,True,https://github.com/os890/ds-scheduler-addon,True,https://api.github.com/repos/os890/ds-scheduler-addon,0.118261,0
326,woodychristy/cmutils,True,https://github.com/woodychristy/cmutils,True,https://api.github.com/repos/woodychristy/cmutils,0.246341,0
350,sangzhigood/test,True,https://github.com/sangzhigood/test,True,https://api.github.com/repos/sangzhigood/test,0.098039,0
351,gorkaelgezabal/TorrentClient,True,https://github.com/gorkaelgezabal/TorrentClient,True,https://api.github.com/repos/gorkaelgezabal/TorrentClient,0.013827,0
402,bchevallereau/ephesoft-extension,True,https://github.com/bchevallereau/ephesoft-extension,True,https://api.github.com/repos/bchevallereau/ephesoft-extension,0.0312,3
412,bingoohuang/aoc,True,https://github.com/bingoohuang/aoc,True,https://api.github.com/repos/bingoohuang/aoc,0.117503,0
413,qinjiandong2010/btcchina,True,https://github.com/qinjiandong2010/btcchina,True,https://api.github.com/repos/qinjiandong2010/btcchina,0.063312,0
434,smaant/testng-bug-example,True,https://github.com/smaant/testng-bug-example,True,https://api.github.com/repos/smaant/testng-bug-example,1.365854,0
450,jbrains/Tallinn-November-20...,True,https://github.com/jbrains/Tallinn-November-2013-PointOfSale,True,https://api.github.com/repos/jbrains/Tallinn-November-2013-PointOfSale,0.686404,1
455,sjuvekar/android,True,https://github.com/sjuvekar/android,True,https://api.github.com/repos/sjuvekar/android,0.013273,0
471,geosolutions-it/MapStoreMobile,True,https://github.com/geosolutions-it/MapStoreMobile,True,https://api.github.com/repos/geosolutions-it/MapStoreMobile,0.013486,4
479,niutianfang/WeChatMina,False,https://github.com/niutianfang/WeChatMina,False,https://api.github.com/repos/niutianfang/WeChatMina,0.047205,2
480,RiikkaH/Tiralabra,True,https://github.com/RiikkaH/Tiralabra,True,https://api.github.com/repos/RiikkaH/Tiralabra,0.468048,0
487,androidhelios/kiev,True,https://github.com/androidhelios/kiev,True,https://api.github.com/repos/androidhelios/kiev,0.002217,0
489,matt-iizuka/Hibernate-Attribute...,True,https://github.com/matt-iizuka/Hibernate-Attribute-Test,True,https://api.github.com/repos/matt-iizuka/Hibernate-Attribute-Test,0.56338,0
