4,mikebrock/vergere,True,https://github.com/mikebrock/vergere,True,https://api.github.com/repos/mikebrock/vergere,0.00681,0
13,bryantp/SimpleBounty,True,https://github.com/bryantp/SimpleBounty,True,https://api.github.com/repos/bryantp/SimpleBounty,0.020783,1
16,openplans/openplans-vote-counter,True,https://github.com/openplans/openplans-vote-counter,True,https://api.github.com/repos/openplans/openplans-vote-counter,0.192,0
17,dwdyer/ipdframework,True,https://github.com/dwdyer/ipdframework,True,https://api.github.com/repos/dwdyer/ipdframework,0.055013,2
43,ssogabe/ibatis-apps,True,https://github.com/ssogabe/ibatis-apps,True,https://api.github.com/repos/ssogabe/ibatis-apps,0.077519,1
82,uShadow/tabletop_kinect,True,https://github.com/uShadow/tabletop_kinect,True,https://api.github.com/repos/uShadow/tabletop_kinect,0.094463,3
88,snjeza/arquillian-eclipse,True,https://github.com/snjeza/arquillian-eclipse,True,https://api.github.com/repos/snjeza/arquillian-eclipse,0.037613,4
104,apache/flex-falcon,True,https://github.com/apache/flex-falcon,True,https://api.github.com/repos/apache/flex-falcon,0.06599,42
107,dumptruckman/SpamHammer,True,https://github.com/dumptruckman/SpamHammer,True,https://api.github.com/repos/dumptruckman/SpamHammer,0.305778,4
112,viccuad/ISplayer,True,https://github.com/viccuad/ISplayer,True,https://api.github.com/repos/viccuad/ISplayer,0.055884,0
122,UQcsse2003/examples,True,https://github.com/UQcsse2003/examples,True,https://api.github.com/repos/UQcsse2003/examples,0.130464,0
140,monkpow/dotfiles,True,https://github.com/monkpow/dotfiles,True,https://api.github.com/repos/monkpow/dotfiles,0.018607,1
168,vadimbobrov/enlighter,False,https://github.com/vadimbobrov/enlighter,False,https://api.github.com/repos/vadimbobrov/enlighter,0.105691,1
224,OpenConext/OpenConext-test,True,https://github.com/OpenConext/OpenConext-test,True,https://api.github.com/repos/OpenConext/OpenConext-test,0.532308,2
258,Netflix/eureka,True,https://github.com/Netflix/eureka,True,https://api.github.com/repos/Netflix/eureka,0.172925,1657
274,heroku/template-java-play,True,https://github.com/heroku/template-java-play,True,https://api.github.com/repos/heroku/template-java-play,0.52439,6
294,jpalomaki/sundown-java-binding,True,https://github.com/jpalomaki/sundown-java-binding,True,https://api.github.com/repos/jpalomaki/sundown-java-binding,0.101064,0
309,danieluk01/embedded-Kestrel-demo,True,https://github.com/danieluk01/embedded-Kestrel-demo,True,https://api.github.com/repos/danieluk01/embedded-Kestrel-demo,0.118421,1
325,dreske/themoviedb,True,https://github.com/dreske/themoviedb,True,https://api.github.com/repos/dreske/themoviedb,0.268795,1
374,plista/kornakapi,True,https://github.com/plista/kornakapi,True,https://api.github.com/repos/plista/kornakapi,0.033679,35
383,chamerling/play-twall,True,https://github.com/chamerling/play-twall,True,https://api.github.com/repos/chamerling/play-twall,0.149068,4
391,ArcBees/GWTP,True,https://github.com/ArcBees/GWTP,True,https://api.github.com/repos/ArcBees/GWTP,0.142623,306
425,kanelbulle/cortado,True,https://github.com/kanelbulle/cortado,True,https://api.github.com/repos/kanelbulle/cortado,0.126428,1
471,geekarist/jgoto,True,https://github.com/geekarist/jgoto,True,https://api.github.com/repos/geekarist/jgoto,0.285714,0
496,SonarSource/sonar-java,True,https://github.com/SonarSource/sonar-java,True,https://api.github.com/repos/SonarSource/sonar-java,0.252132,84
