2,aachaerandio/sunshine,True,https://github.com/aachaerandio/sunshine,True,https://api.github.com/repos/aachaerandio/sunshine,0.14037,0
3,uniquews/WorkerSchedule,True,https://github.com/uniquews/WorkerSchedule,True,https://api.github.com/repos/uniquews/WorkerSchedule,0.06447,0
4,frankline-ebichondo.../camel-testsupport,True,https://github.com/frankline-ebichondo-sonyatv-com/camel-testsupport,True,https://api.github.com/repos/frankline-ebichondo-sonyatv-com/camel-testsupport,0.37037,0
72,ScottTZhang/we,True,https://github.com/ScottTZhang/we,True,https://api.github.com/repos/ScottTZhang/we,0.548718,0
101,gliptak/JAllele,True,https://github.com/gliptak/JAllele,True,https://api.github.com/repos/gliptak/JAllele,0.59465,1
111,vanceanderson41/tools,True,https://github.com/vanceanderson41/tools,True,https://api.github.com/repos/vanceanderson41/tools,0.073664,0
121,hernsys/uberfire-0.4.0.CR1,True,https://github.com/hernsys/uberfire-0.4.0.CR1,True,https://api.github.com/repos/hernsys/uberfire-0.4.0.CR1,0.175329,0
154,rsi2m/RazborPoletov,True,https://github.com/rsi2m/RazborPoletov,True,https://api.github.com/repos/rsi2m/RazborPoletov,0.112169,6
158,radixCSgeek/loni,True,https://github.com/radixCSgeek/loni,True,https://api.github.com/repos/radixCSgeek/loni,0.143127,0
175,danielpassos/aerogear-android-se...,True,https://github.com/danielpassos/aerogear-android-security,True,https://api.github.com/repos/danielpassos/aerogear-android-security,0.286111,0
211,VHAINNOVATIONS/InfoButtons-182,True,https://github.com/VHAINNOVATIONS/InfoButtons-182,True,https://api.github.com/repos/VHAINNOVATIONS/InfoButtons-182,0.184006,12
237,koonom1985/terrormovies,True,https://github.com/koonom1985/terrormovies,True,https://api.github.com/repos/koonom1985/terrormovies,0.171598,0
270,archmagece/bs-java-samples,True,https://github.com/archmagece/bs-java-samples,True,https://api.github.com/repos/archmagece/bs-java-samples,0.048209,0
273,aristenio/FormacaoJavaModulo0...,True,https://github.com/aristenio/FormacaoJavaModulo01_Turma01,True,https://api.github.com/repos/aristenio/FormacaoJavaModulo01_Turma01,0.019531,1
313,abusalah/abcd,True,https://github.com/abusalah/abcd,True,https://api.github.com/repos/abusalah/abcd,0.362593,0
327,worldline/WSMockDemo,True,https://github.com/worldline/WSMockDemo,True,https://api.github.com/repos/worldline/WSMockDemo,0.518519,0
352,BPELtools/BPEL-dataflow-analyzer,True,https://github.com/BPELtools/BPEL-dataflow-analyzer,True,https://api.github.com/repos/BPELtools/BPEL-dataflow-analyzer,0.017218,2
374,jpreinosom/POCSIIFWS,True,https://github.com/jpreinosom/POCSIIFWS,True,https://api.github.com/repos/jpreinosom/POCSIIFWS,0.08377,0
378,418137179/twu_Biblioteca-master,True,https://github.com/418137179/twu_Biblioteca-master,True,https://api.github.com/repos/418137179/twu_Biblioteca-master,0.335709,0
404,alexanderdean/Unified-Log-Processing,True,https://github.com/alexanderdean/Unified-Log-Processing,True,https://api.github.com/repos/alexanderdean/Unified-Log-Processing,0.057226,74
419,hwajong/java_test,True,https://github.com/hwajong/java_test,True,https://api.github.com/repos/hwajong/java_test,0.164706,0
463,cassiodias/java_sandbox,True,https://github.com/cassiodias/java_sandbox,True,https://api.github.com/repos/cassiodias/java_sandbox,0.08301,0
