9,TeddyH/gittest,True,https://github.com/TeddyH/gittest,True,https://api.github.com/repos/TeddyH/gittest,0.387755,0
14,ibigfoot/dataDictionary,True,https://github.com/ibigfoot/dataDictionary,True,https://api.github.com/repos/ibigfoot/dataDictionary,0.136313,1
53,jianying9/rtb-server,True,https://github.com/jianying9/rtb-server,True,https://api.github.com/repos/jianying9/rtb-server,0.190018,2
54,frusciante/Rest,True,https://github.com/frusciante/Rest,True,https://api.github.com/repos/frusciante/Rest,0.12012,0
58,nerull7/android_frameworks_...,True,https://github.com/nerull7/android_frameworks_base,True,https://api.github.com/repos/nerull7/android_frameworks_base,0.03659,0
90,FabianoLaureano/teste,True,https://github.com/FabianoLaureano/teste,True,https://api.github.com/repos/FabianoLaureano/teste,0.723077,0
97,lichunming/revisit-leetcode,True,https://github.com/lichunming/revisit-leetcode,True,https://api.github.com/repos/lichunming/revisit-leetcode,0.205649,0
98,blout/mdtdx,True,https://github.com/blout/mdtdx,True,https://api.github.com/repos/blout/mdtdx,0.714286,0
110,protegeproject/protege-owlapi,True,https://github.com/protegeproject/protege-owlapi,True,https://api.github.com/repos/protegeproject/protege-owlapi,0.010929,4
115,StFS/LyraJacksonDeserial...,True,https://github.com/StFS/LyraJacksonDeserializers,True,https://api.github.com/repos/StFS/LyraJacksonDeserializers,0.380682,0
140,pantinor/gdx-cards,True,https://github.com/pantinor/gdx-cards,True,https://api.github.com/repos/pantinor/gdx-cards,0.06567,1
147,marcioos/bgg-client,True,https://github.com/marcioos/bgg-client,True,https://api.github.com/repos/marcioos/bgg-client,0.093614,1
148,valenkim/mygarbage,False,https://github.com/valenkim/mygarbage,False,https://api.github.com/repos/valenkim/mygarbage,0.450704,0
218,LuMaCoding/SimpleSocketServer,True,https://github.com/LuMaCoding/SimpleSocketServer,True,https://api.github.com/repos/LuMaCoding/SimpleSocketServer,0.057534,0
232,tyga/kurznachrichten-test,True,https://github.com/tyga/kurznachrichten-test,True,https://api.github.com/repos/tyga/kurznachrichten-test,0.989333,0
235,tyga/kurznachrichten,True,https://github.com/tyga/kurznachrichten,True,https://api.github.com/repos/tyga/kurznachrichten,0.133333,0
241,wolettie/DesignAndTestAssign...,True,https://github.com/wolettie/DesignAndTestAssignment,True,https://api.github.com/repos/wolettie/DesignAndTestAssignment,0.228571,0
257,antongalaev/fix-fm,True,https://github.com/antongalaev/fix-fm,True,https://api.github.com/repos/antongalaev/fix-fm,0.045113,0
263,lavixu/redisImplementation,True,https://github.com/lavixu/redisImplementation,True,https://api.github.com/repos/lavixu/redisImplementation,0.133403,2
304,vguerrero/SpringCore,True,https://github.com/vguerrero/SpringCore,True,https://api.github.com/repos/vguerrero/SpringCore,0.285714,0
306,grandeemme/mpr121,True,https://github.com/grandeemme/mpr121,True,https://api.github.com/repos/grandeemme/mpr121,0.28125,2
347,idueppe/java-tdd-track,True,https://github.com/idueppe/java-tdd-track,True,https://api.github.com/repos/idueppe/java-tdd-track,0.307949,0
395,sankovicmarko/wsgwtp,True,https://github.com/sankovicmarko/wsgwtp,True,https://api.github.com/repos/sankovicmarko/wsgwtp,0.12069,0
402,kbremner/Viewtils,True,https://github.com/kbremner/Viewtils,True,https://api.github.com/repos/kbremner/Viewtils,0.506937,0
412,vivianoads/IMCarm,True,https://github.com/vivianoads/IMCarm,True,https://api.github.com/repos/vivianoads/IMCarm,0.043588,0
438,jwang93/Pin-Crack,True,https://github.com/jwang93/Pin-Crack,True,https://api.github.com/repos/jwang93/Pin-Crack,0.06044,1
451,keiono/cytoscape-d3,True,https://github.com/keiono/cytoscape-d3,True,https://api.github.com/repos/keiono/cytoscape-d3,0.471279,8
476,epickrram/collections,True,https://github.com/epickrram/collections,True,https://api.github.com/repos/epickrram/collections,0.291375,0
