2,chowhw130/base,True,https://github.com/chowhw130/base,True,https://api.github.com/repos/chowhw130/base,0.296875,0
5,PyrozhokV/Vk.com_BirthdayTest,True,https://github.com/PyrozhokV/Vk.com_BirthdayTest,True,https://api.github.com/repos/PyrozhokV/Vk.com_BirthdayTest,0.297561,0
12,Glank/PACGameDev,True,https://github.com/Glank/PACGameDev,True,https://api.github.com/repos/Glank/PACGameDev,0.076246,1
19,tomwhoiscontrary/minimal-resource-bug,True,https://github.com/tomwhoiscontrary/minimal-resource-bug,True,https://api.github.com/repos/tomwhoiscontrary/minimal-resource-bug,1.0,0
21,psamsotha/underdog-jersey-spr...,True,https://github.com/psamsotha/underdog-jersey-spring-example,True,https://api.github.com/repos/psamsotha/underdog-jersey-spring-example,0.337931,1
22,carlospatinos/ocjp7,True,https://github.com/carlospatinos/ocjp7,True,https://api.github.com/repos/carlospatinos/ocjp7,0.054201,0
27,Iwk0/Technology,True,https://github.com/Iwk0/Technology,True,https://api.github.com/repos/Iwk0/Technology,0.049563,0
32,onyxbits/jbee,True,https://github.com/onyxbits/jbee,True,https://api.github.com/repos/onyxbits/jbee,0.239684,0
43,venuc/EasyDB,True,https://github.com/venuc/EasyDB,True,https://api.github.com/repos/venuc/EasyDB,0.135922,0
46,json-processing-ino.../jsonp,False,https://github.com/json-processing-inofficial/jsonp,False,https://api.github.com/repos/json-processing-inofficial/jsonp,0.28013,1
54,tpe-lecture/exercises,True,https://github.com/tpe-lecture/exercises,True,https://api.github.com/repos/tpe-lecture/exercises,0.616915,9
63,xueapi/xueapi,True,https://github.com/xueapi/xueapi,True,https://api.github.com/repos/xueapi/xueapi,0.239829,0
66,khalid-caidi/assem,True,https://github.com/khalid-caidi/assem,True,https://api.github.com/repos/khalid-caidi/assem,0.756757,0
93,steprobe/android_activity_tr...,True,https://github.com/steprobe/android_activity_transition_sample,True,https://api.github.com/repos/steprobe/android_activity_transition_sample,0.042254,0
100,WinterTechForum/skybar,True,https://github.com/WinterTechForum/skybar,True,https://api.github.com/repos/WinterTechForum/skybar,0.230673,11
110,ahmed-fathy-aly/Quizor,True,https://github.com/ahmed-fathy-aly/Quizor,True,https://api.github.com/repos/ahmed-fathy-aly/Quizor,0.137105,1
133,tormodatt/CalendarPU,True,https://github.com/tormodatt/CalendarPU,True,https://api.github.com/repos/tormodatt/CalendarPU,0.245699,0
146,deng947/nbstudio,True,https://github.com/deng947/nbstudio,True,https://api.github.com/repos/deng947/nbstudio,0.115807,1
149,unchartedsoftware/aperture-tiles,True,https://github.com/unchartedsoftware/aperture-tiles,True,https://api.github.com/repos/unchartedsoftware/aperture-tiles,0.262198,66
